Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.762588,0.755083,0.712344,0.766839,0.781708,0.000000,0.000000,0.238305,0.478140,0.534743,0.561727,19.247857,35.056851,32.288180,0.773329,17.862856,
1,0.759617,0.753802,0.712050,0.764528,0.776781,0.212085,1.596828,0.238354,0.478629,0.535063,0.561260,19.227219,35.103839,32.309818,0.774308,17.545457,
2,0.760817,0.754115,0.710163,0.765284,0.779678,0.101233,0.212085,0.238297,0.478353,0.533909,0.561116,19.222494,35.111308,32.310478,0.774357,17.632242,
3,0.758963,0.754291,0.709786,0.763539,0.776605,0.098720,0.101233,0.238465,0.478233,0.534027,0.561674,19.221511,35.110248,32.310279,0.774453,17.363156,
4,0.760009,0.754241,0.710209,0.764299,0.778377,0.098720,0.098720,0.238547,0.478327,0.534392,0.562346,19.221724,35.110810,32.312987,0.774445,17.553897,
5,0.759377,0.754200,0.709992,0.763360,0.777593,0.097942,0.098974,0.238338,0.478134,0.534323,0.561430,19.221515,35.110803,32.311651,0.774379,17.424645,
6,0.760408,0.754040,0.709479,0.762857,0.780460,0.097942,0.097942,0.238239,0.478069,0.534272,0.561154,19.221948,35.111256,32.311600,0.774396,17.578271,
7,0.758969,0.754323,0.709873,0.763491,0.776604,0.098538,0.098688,0.238436,0.478270,0.534917,0.560903,19.221481,35.110002,32.310056,0.774452,17.341147,
8,0.760008,0.754241,0.710209,0.764299,0.778377,0.098524,0.098538,0.238546,0.478268,0.534353,0.562389,19.221724,35.110855,32.312995,0.774445,17.556640,
9,0.758722,0.754463,0.710328,0.763554,0.775794,0.098197,0.098524,0.238425,0.478553,0.534324,0.561544,19.221999,35.111232,32.310792,0.774424,17.314065,
10,0.759377,0.754198,0.709993,0.763361,0.777592,0.097938,0.098197,0.238335,0.478133,0.534309,0.561456,19.221516,35.110796,32.311653,0.774379,17.425566,
11,0.760408,0.754042,0.709479,0.762857,0.780460,0.097938,0.097938,0.238241,0.478072,0.534194,0.561170,19.221949,35.111254,32.311597,0.774396,17.578109,
12,0.764694,0.757635,0.716842,0.767452,0.783539,1.115337,1.115337,0.240655,0.482926,0.538069,0.564093,19.254126,35.100386,32.315812,0.776391,19.121777,
13,0.761720,0.756596,0.714227,0.763734,0.780292,1.534074,2.468918,0.238696,0.478487,0.534594,0.561089,19.238106,35.237409,32.419645,0.774060,18.995901,
14,0.765637,0.754915,0.707132,0.757296,0.796026,0.805750,1.534074,0.239043,0.478269,0.534064,0.561871,19.244459,35.151065,32.338548,0.774682,19.020441,
15,0.764939,0.753589,0.700929,0.767751,0.790843,0.700036,0.805750,0.237696,0.476811,0.534034,0.559726,19.188222,35.222582,32.395763,0.773052,18.786933,
