Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.760135,0.759595,0.726202,0.737694,0.787585,0.000000,0.000000,0.323766,0.527579,0.559560,0.576824,15.160278,47.346392,45.307736,0.823989,16.253234,
1,0.759959,0.756388,0.721918,0.725950,0.796910,0.232017,1.767638,0.323336,0.525689,0.557669,0.574844,14.969142,46.881328,44.816252,0.821356,16.379325,
2,0.760283,0.756743,0.721657,0.729021,0.795764,0.100300,0.232017,0.323066,0.525539,0.557268,0.574614,14.944274,46.824404,44.752926,0.820953,16.306753,
3,0.759015,0.756307,0.721413,0.723893,0.796209,0.097169,0.100300,0.322901,0.525572,0.557441,0.574405,14.941421,46.818991,44.755555,0.820913,16.093600,
4,0.759650,0.756710,0.721832,0.726120,0.796031,0.097169,0.097169,0.323161,0.525646,0.557274,0.574523,14.941342,46.815110,44.752894,0.820942,16.194720,
5,0.758786,0.756411,0.721590,0.723561,0.795800,0.097318,0.097318,0.322959,0.525656,0.557229,0.574479,14.940942,46.810818,44.752160,0.820901,16.055034,
6,0.759532,0.756309,0.721602,0.726646,0.795636,0.096949,0.097579,0.323085,0.525546,0.557137,0.574592,14.941153,46.816467,44.744957,0.820908,16.180115,
7,0.762144,0.756219,0.722067,0.735481,0.796056,0.096229,0.096949,0.323158,0.525678,0.557535,0.574722,14.941201,46.816650,44.755176,0.820914,16.606271,
8,0.758718,0.756344,0.721162,0.723810,0.795672,0.096229,0.096229,0.323092,0.525767,0.557589,0.574233,14.940930,46.813726,44.753137,0.820897,16.032968,
9,0.759650,0.756710,0.721832,0.726120,0.796031,0.097109,0.097109,0.323161,0.525646,0.557274,0.574523,14.941342,46.815110,44.752894,0.820942,16.194667,
10,0.758786,0.756411,0.721590,0.723561,0.795800,0.097318,0.097318,0.322959,0.525656,0.557229,0.574479,14.940942,46.810818,44.752160,0.820901,16.055034,
11,0.758626,0.755955,0.721605,0.722596,0.796135,0.097337,0.097337,0.323114,0.525640,0.557369,0.574589,14.941336,46.819871,44.751910,0.820916,16.034301,
12,0.737840,0.756080,0.724012,0.718858,0.749845,0.582813,0.582813,0.320996,0.524462,0.556506,0.573255,14.950003,46.751168,44.730206,0.820146,13.132728,
13,0.740776,0.760706,0.725562,0.724938,0.751024,0.624109,1.482496,0.322647,0.525506,0.556556,0.573242,14.870685,46.706077,44.680665,0.821077,13.592367,
14,0.736163,0.756707,0.720194,0.721538,0.745839,0.624109,0.624109,0.321983,0.522111,0.552554,0.568759,14.865765,46.663062,44.655876,0.820129,12.736637,
15,0.728835,0.761272,0.716443,0.728434,0.724924,1.061460,1.061460,0.321920,0.523679,0.554218,0.570692,14.855149,46.784363,44.755753,0.819875,12.021233,
16,0.730122,0.763181,0.712511,0.724489,0.731478,1.274185,1.960091,0.320607,0.520717,0.551896,0.568409,14.789547,46.631362,44.587315,0.819231,12.384442,
17,0.734547,0.757121,0.722213,0.729648,0.736279,1.179722,1.274185,0.320605,0.523385,0.554247,0.570763,14.747698,46.612117,44.570413,0.819322,13.044879,
18,0.729197,0.757373,0.720422,0.721891,0.729328,1.179722,1.179722,0.320781,0.521065,0.552052,0.568703,14.762001,46.660581,44.605533,0.819455,12.159362,
19,0.740173,0.754837,0.722733,0.711142,0.761766,1.950815,1.950815,0.320311,0.521602,0.552580,0.570437,14.702790,46.789730,44.709442,0.819490,14.635470,
20,0.732655,0.754544,0.721859,0.708789,0.746238,2.149745,2.149745,0.318036,0.517646,0.548021,0.565908,14.626738,46.671621,44.616296,0.818127,13.518013,
21,0.734638,0.758893,0.710114,0.724090,0.744814,1.822007,3.219514,0.316836,0.513889,0.544011,0.561571,14.457416,46.514373,44.458789,0.817423,13.440454,
22,0.724768,0.753796,0.704430,0.718593,0.728888,0.705253,1.822007,0.314967,0.511776,0.542228,0.559440,14.408727,46.632175,44.547398,0.815971,10.903867,
23,0.728150,0.756723,0.710280,0.719442,0.733018,0.649192,0.705253,0.316367,0.511783,0.541975,0.560039,14.402749,46.610439,44.528463,0.816419,11.387639,
24,0.722860,0.751041,0.705171,0.718752,0.724696,0.649192,0.649192,0.315121,0.512056,0.542625,0.560217,14.395900,46.555756,44.492223,0.816565,10.585252,
25,0.735489,0.751832,0.713182,0.736329,0.739508,1.330625,1.330625,0.313740,0.512713,0.544276,0.562061,14.465270,46.679647,44.575375,0.815938,13.222311,
26,0.729272,0.755927,0.717220,0.727715,0.727542,1.556422,1.556422,0.315688,0.514484,0.545336,0.562700,14.456715,46.656952,44.569014,0.817106,12.417695,
27,0.734968,0.755025,0.725201,0.723775,0.740478,1.675281,1.675281,0.317938,0.516324,0.547607,0.562993,14.533872,46.772971,44.714828,0.817430,13.380028,
28,0.734256,0.754754,0.720667,0.711681,0.748521,1.333522,2.078011,0.317592,0.518891,0.550141,0.567013,14.544150,46.578763,44.528612,0.818811,13.086864,
29,0.732864,0.753675,0.722311,0.719516,0.739748,0.621184,1.333522,0.320553,0.519961,0.551064,0.568487,14.653403,46.847770,44.753514,0.819390,12.259128,
30,0.734948,0.752989,0.721359,0.704630,0.754826,0.621184,0.621184,0.317988,0.517823,0.550167,0.566940,14.660953,46.848935,44.729865,0.818997,12.594816,
31,0.740980,0.755261,0.720973,0.712918,0.763232,0.815127,0.815127,0.317436,0.519013,0.551679,0.568000,14.647338,46.839132,44.740055,0.818487,13.744889,
32,0.736526,0.755443,0.722442,0.705508,0.756845,0.855972,0.922440,0.318477,0.520899,0.553239,0.568449,14.676852,46.805711,44.737813,0.819467,13.053253,
33,0.734177,0.751775,0.719350,0.706664,0.752930,0.637325,0.855972,0.318520,0.519060,0.551381,0.568442,14.694915,46.864366,44.755818,0.819619,12.521940,
34,0.730167,0.756193,0.717393,0.713894,0.738381,0.637325,0.637325,0.320531,0.521419,0.552528,0.569321,14.673242,46.754528,44.699598,0.819976,11.859945,
35,0.735283,0.763492,0.713193,0.730789,0.739144,1.567008,1.567008,0.320646,0.521755,0.552850,0.569942,14.659337,46.928272,44.811697,0.820598,13.497322,
36,0.741295,0.760085,0.724820,0.720339,0.755322,5.877013,5.927329,0.323355,0.529004,0.560031,0.577007,14.848286,46.959168,44.891061,0.822808,18.507500,
37,0.727380,0.763691,0.721826,0.712343,0.728660,5.877013,5.877013,0.326717,0.533932,0.565430,0.584363,15.004049,47.074868,45.043871,0.824983,16.492522,
38,0.739034,0.768111,0.739894,0.743468,0.727633,6.817790,6.817790,0.332982,0.541619,0.573075,0.590883,15.258509,47.150285,45.133637,0.829747,19.383850,
39,0.740368,0.767691,0.738507,0.742601,0.731936,7.025961,7.025961,0.335969,0.549684,0.582274,0.598482,15.519926,47.451966,45.471657,0.832071,20.035703,
40,0.750501,0.771899,0.749081,0.752628,0.743353,7.610506,7.610506,0.339970,0.556021,0.589214,0.606270,15.709434,47.707722,45.774000,0.835766,22.532517,
41,0.777959,0.778048,0.751594,0.765561,0.796856,8.737141,8.737141,0.347321,0.566486,0.599384,0.618213,15.986508,47.908975,46.057450,0.840666,28.685611,
42,0.784712,0.781614,0.764422,0.795059,0.787458,9.457243,9.457243,0.353401,0.579783,0.615104,0.631898,16.404306,48.012212,46.269420,0.846116,31.165581,
43,0.802144,0.780062,0.771698,0.807658,0.817701,9.861157,9.861157,0.363537,0.595753,0.630904,0.650187,16.857525,48.368113,46.764726,0.853185,35.486335,
44,0.842166,0.779668,0.782033,0.826904,0.896906,10.759461,10.759461,0.372949,0.611161,0.647769,0.662277,17.346028,48.726845,47.104213,0.859770,44.297879,
45,0.832902,0.794948,0.795243,0.835046,0.858347,12.339812,12.339812,0.387378,0.635930,0.672706,0.687988,18.080261,49.202397,47.611630,0.870846,45.673206,
46,0.844698,0.803172,0.808886,0.842613,0.873454,13.184304,14.095654,0.403910,0.661134,0.700810,0.723994,19.354528,49.516840,48.036550,0.888407,51.090692,
47,0.861758,0.804367,0.816017,0.870798,0.893175,12.819940,13.184304,0.415132,0.683542,0.726393,0.746545,20.130113,49.683261,48.200804,0.899952,55.762369,
48,0.866314,0.807179,0.830680,0.882262,0.888747,12.819940,12.819940,0.429125,0.703274,0.747263,0.769077,21.217728,50.014294,48.489870,0.912450,58.431780,
49,0.873676,0.814877,0.832030,0.894301,0.896608,13.853859,14.145845,0.454216,0.740729,0.784654,0.803859,23.053831,50.124422,48.577872,0.930888,63.964122,
50,0.889422,0.829599,0.844236,0.910230,0.915033,12.925223,13.853859,0.481073,0.777223,0.824907,0.842379,26.149915,50.823457,49.056270,0.950818,69.935833,
51,0.904980,0.839713,0.845739,0.913044,0.944422,10.632653,12.925223,0.514065,0.821195,0.872360,0.895097,29.855033,51.797890,50.117614,0.960903,76.104905,
