Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.628007,0.730649,0.620699,0.585702,0.627178,0.000000,0.000000,0.203043,0.348907,0.394947,0.433183,15.365956,30.630381,28.971668,0.618912,0.000000,
1,0.625951,0.730357,0.619806,0.579330,0.626914,0.098499,0.402592,0.203001,0.348478,0.395102,0.435567,15.360965,30.634434,28.975016,0.618910,0.000000,
2,0.631452,0.729773,0.617605,0.593378,0.631878,0.095402,0.098499,0.203212,0.348827,0.393119,0.433527,15.360375,30.636156,28.974815,0.618928,0.059411,
3,0.628220,0.730293,0.618972,0.586947,0.627697,0.094700,0.095402,0.203136,0.348608,0.394760,0.434597,15.360249,30.635038,28.975297,0.618905,0.000000,
4,0.628926,0.731295,0.620012,0.590333,0.626444,0.094700,0.094700,0.203336,0.348685,0.394111,0.433318,15.360255,30.634402,28.974843,0.618898,0.000000,
5,0.626027,0.730347,0.618962,0.577763,0.628460,0.095489,0.095604,0.203407,0.348697,0.394625,0.435473,15.360482,30.633367,28.974307,0.618936,0.000000,
6,0.626717,0.730849,0.621530,0.580953,0.626818,0.095489,0.095489,0.203185,0.348726,0.393967,0.433144,15.360286,30.634460,28.974956,0.618890,0.000000,
7,0.627974,0.732281,0.620031,0.585312,0.627141,0.095282,0.095517,0.203058,0.348557,0.394141,0.433939,15.360499,30.634741,28.975220,0.618954,0.000000,
8,0.629449,0.731019,0.617799,0.585395,0.631867,0.095080,0.095282,0.203219,0.348420,0.393590,0.433268,15.360314,30.635828,28.975035,0.618930,0.000000,
9,0.629402,0.730491,0.621992,0.584138,0.631024,0.095080,0.095080,0.203132,0.348573,0.394326,0.436291,15.360510,30.634484,28.974416,0.618947,0.000000,
10,0.629310,0.730853,0.621308,0.583308,0.631507,0.095481,0.095481,0.203238,0.348368,0.394689,0.435335,15.360110,30.634280,28.975179,0.618937,0.000000,
11,0.627974,0.732281,0.620031,0.585312,0.627141,0.095569,0.095569,0.203058,0.348557,0.394141,0.433939,15.360499,30.634741,28.975220,0.618954,0.000000,
12,0.606510,0.732966,0.630553,0.582754,0.574216,0.100783,4.594934,0.201855,0.348279,0.391448,0.432392,15.382262,30.528464,28.854583,0.618237,0.000000,
13,0.605165,0.732548,0.630239,0.581847,0.571916,0.096951,0.100783,0.202076,0.348040,0.391377,0.430819,15.382831,30.528595,28.854747,0.618252,0.000000,
14,0.606676,0.731631,0.630615,0.582047,0.575417,0.096951,0.096951,0.202289,0.348032,0.392348,0.429740,15.383180,30.528076,28.853565,0.618283,0.000000,
