Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.516152,0.652443,0.504181,0.469307,0.513204,0.000000,0.000000,0.156195,0.249447,0.282595,0.310195,13.679169,35.345056,33.471569,0.583708,0.000000,
1,0.512351,0.652807,0.501080,0.467847,0.506569,0.112106,0.983360,0.156241,0.249522,0.282551,0.309833,13.668669,35.347497,33.500773,0.583876,0.000000,
2,0.515832,0.652563,0.500288,0.467433,0.515146,0.099020,0.112106,0.156204,0.249432,0.282607,0.310444,13.667836,35.348308,33.503387,0.583895,0.000000,
3,0.515466,0.651297,0.500903,0.468081,0.514012,0.098269,0.099020,0.156295,0.249072,0.282190,0.309925,13.667729,35.348232,33.503558,0.583879,0.000000,
4,0.512427,0.651129,0.502293,0.468483,0.506335,0.097594,0.098269,0.156228,0.249477,0.282921,0.310374,13.667849,35.347316,33.503361,0.583920,0.000000,
5,0.512466,0.652554,0.501418,0.468278,0.506501,0.097594,0.097594,0.156198,0.249457,0.282682,0.310320,13.667793,35.348864,33.503735,0.583883,0.000000,
6,0.512725,0.652180,0.502080,0.469167,0.506377,0.098472,0.098472,0.156375,0.249301,0.282427,0.310604,13.667763,35.348837,33.503546,0.583900,0.000000,
7,0.512603,0.652255,0.501401,0.468577,0.506710,0.098402,0.099057,0.156206,0.249281,0.282875,0.310323,13.667713,35.345989,33.503583,0.583927,0.000000,
8,0.513044,0.651133,0.502859,0.468542,0.507493,0.098402,0.098402,0.156311,0.249434,0.282443,0.310590,13.667656,35.347340,33.503648,0.583864,0.000000,
9,0.512466,0.652554,0.501418,0.468278,0.506501,0.098407,0.098677,0.156198,0.249457,0.282682,0.310320,13.667793,35.348864,33.503735,0.583883,0.000000,
10,0.515466,0.651297,0.500903,0.468081,0.514012,0.098275,0.098407,0.156295,0.249072,0.282190,0.309925,13.667729,35.348232,33.503558,0.583879,0.000000,
11,0.512467,0.651949,0.500061,0.469657,0.506316,0.098275,0.098275,0.156145,0.249346,0.282939,0.309822,13.667685,35.348077,33.503899,0.583895,0.000000,
12,0.511829,0.654436,0.502076,0.476924,0.498524,1.035586,1.035586,0.156215,0.251123,0.284486,0.309645,13.601269,35.381699,33.625019,0.588638,0.000000,
13,0.507966,0.658255,0.500314,0.466532,0.496162,2.112061,2.112061,0.153673,0.248359,0.282179,0.309740,13.646468,35.422625,33.633734,0.585888,0.000000,
14,0.514552,0.669508,0.507767,0.491410,0.489730,2.777297,2.777297,0.154049,0.249062,0.283635,0.308516,13.565631,35.420463,33.623716,0.582946,0.000000,
15,0.510579,0.646316,0.510527,0.496662,0.482196,2.716162,2.813016,0.155129,0.246959,0.280337,0.305820,13.641501,35.400702,33.615970,0.587269,0.000000,
16,0.506854,0.644505,0.514979,0.491238,0.475722,2.716162,2.716162,0.152688,0.248536,0.281603,0.308747,13.549296,35.345639,33.600201,0.583934,0.000000,
17,0.501776,0.659816,0.549321,0.471191,0.459826,3.664045,3.664045,0.151485,0.246450,0.278986,0.303636,13.539066,35.470143,33.735163,0.579446,0.000000,
18,0.507086,0.649809,0.523773,0.475065,0.481591,4.188029,6.297269,0.152430,0.243450,0.276706,0.300844,13.547305,35.278114,33.629067,0.582768,0.000000,
19,0.516315,0.643935,0.504321,0.475746,0.512221,4.001452,4.188029,0.149916,0.241992,0.275476,0.301514,13.545640,35.358695,33.689946,0.578341,0.000000,
20,0.510250,0.646210,0.501273,0.459048,0.510949,4.001452,4.001452,0.148101,0.239482,0.271829,0.296678,13.512740,35.368558,33.674605,0.577451,0.000000,
21,0.495283,0.643516,0.493292,0.465498,0.474926,3.932050,4.281874,0.147689,0.237720,0.269532,0.296670,13.373876,35.257943,33.638562,0.576571,0.000000,
22,0.514527,0.652204,0.503832,0.486236,0.499825,3.932050,3.932050,0.147140,0.234647,0.265582,0.295434,13.477826,35.156196,33.551859,0.575158,0.000000,
23,0.508023,0.663036,0.485466,0.523502,0.464960,4.312337,4.694098,0.144952,0.232620,0.263643,0.295306,13.425071,35.336997,33.768707,0.571839,0.000000,
