Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.569709,0.716065,0.580820,0.526279,0.548767,0.000000,0.000000,0.174058,0.283128,0.308515,0.328606,15.619604,30.509481,28.609777,0.645141,0.000000,
1,0.568697,0.716099,0.575764,0.523212,0.550449,0.098499,0.402592,0.174194,0.283303,0.308734,0.331195,15.607401,30.508455,28.611175,0.645069,0.000000,
2,0.572819,0.715799,0.573377,0.525935,0.559490,0.095402,0.098499,0.174236,0.283450,0.307415,0.329693,15.606418,30.509460,28.611176,0.645061,0.000000,
3,0.566416,0.715236,0.576187,0.525299,0.543805,0.094700,0.095402,0.174098,0.282950,0.307746,0.331887,15.606394,30.508538,28.611469,0.645075,0.000000,
4,0.566656,0.715494,0.565787,0.525203,0.548612,0.094700,0.094700,0.174346,0.283088,0.307496,0.329654,15.606268,30.508096,28.611034,0.645075,0.000000,
5,0.566492,0.715537,0.565533,0.524071,0.549041,0.095489,0.095604,0.174428,0.283231,0.308641,0.331523,15.606569,30.507302,28.610904,0.645102,0.000000,
6,0.566017,0.715944,0.560252,0.523488,0.550323,0.095489,0.095489,0.174398,0.283320,0.308027,0.329362,15.606175,30.508111,28.610896,0.645054,0.000000,
7,0.569710,0.717249,0.583428,0.523854,0.548956,0.095282,0.095517,0.174134,0.283166,0.308167,0.329330,15.606506,30.508506,28.611312,0.645110,0.000000,
8,0.569807,0.715960,0.573944,0.525509,0.552379,0.095080,0.095282,0.174199,0.283192,0.307741,0.329705,15.606250,30.509115,28.611434,0.645064,0.000000,
9,0.567455,0.715669,0.565806,0.525336,0.550348,0.095080,0.095080,0.174110,0.282972,0.307834,0.332937,15.606640,30.508090,28.610445,0.645076,0.000000,
10,0.569425,0.715870,0.561543,0.524013,0.557532,0.095481,0.095481,0.174317,0.283064,0.307523,0.331092,15.606189,30.508076,28.611353,0.645103,0.000000,
