Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.981404,0.973742,0.970654,0.980038,0.988400,0.000000,0.000000,0.904888,0.974005,0.982253,0.987175,40.938506,61.073281,58.263175,0.996105,91.416778,
1,0.877494,0.843340,0.824457,0.862911,0.916465,19.602947,20.378069,0.412371,0.693961,0.732666,0.750092,21.902373,38.924937,36.299218,0.878395,65.397998,
2,0.816717,0.820675,0.799725,0.779962,0.844613,19.602947,19.602947,0.321091,0.573747,0.615954,0.632065,17.879848,35.034730,32.492527,0.780575,46.399635,
3,0.982721,0.971480,0.967347,0.978950,0.994132,33.442154,33.442154,0.914002,0.976251,0.983262,0.987468,40.875730,63.290631,62.481204,0.996939,100.000000,
4,0.825452,0.806849,0.790810,0.838751,0.836411,28.194983,38.797539,0.405816,0.635884,0.673166,0.689639,24.284371,41.233557,39.754422,0.887640,58.440030,
5,0.799365,0.795922,0.749514,0.799472,0.819018,27.616982,28.194983,0.406914,0.655033,0.700854,0.723386,25.156530,40.003894,38.152254,0.901952,55.615116,
6,0.984593,0.980088,0.980548,0.974485,0.994050,18.017967,27.616982,0.923598,0.983961,0.989754,0.992384,43.312283,66.296936,63.992032,0.998189,100.000000,
7,0.988819,0.976328,0.974708,0.991768,0.996432,16.406546,18.017967,0.929181,0.988681,0.993998,0.997174,45.206174,71.345550,68.922190,0.998873,100.000000,
8,0.973160,0.966648,0.958937,0.967228,0.985701,16.406546,16.406546,0.918027,0.973540,0.981829,0.987072,42.245822,62.802119,61.817991,0.998058,100.000000,
9,0.722022,0.784295,0.679722,0.676743,0.746418,27.381758,27.381758,0.261411,0.455288,0.497535,0.521532,17.046221,34.714568,32.456234,0.732399,33.918610,
10,0.587791,0.734260,0.601529,0.579169,0.537129,61.552200,61.552200,0.291550,0.420557,0.448285,0.466375,14.900608,47.580012,46.543666,0.797641,45.803671,
