Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.655698,0.795096,0.651661,0.592497,0.648456,0.000000,0.000000,0.275874,0.416927,0.455481,0.483462,21.371401,36.991511,35.100040,0.803084,0.793976,
1,0.647779,0.796570,0.646118,0.580192,0.639576,1.892293,3.784590,0.273126,0.411937,0.450943,0.478885,20.928319,36.740269,34.760764,0.799857,1.258518,
2,0.645478,0.793268,0.645691,0.582230,0.634437,0.952701,1.892293,0.272436,0.409609,0.448227,0.476123,20.637242,36.598257,34.583673,0.798066,0.252820,
3,0.641953,0.788934,0.640976,0.580221,0.630870,0.489881,0.952701,0.271777,0.408548,0.447640,0.475042,20.476831,36.519686,34.494392,0.797008,0.000000,
4,0.642007,0.794019,0.641321,0.577520,0.630869,0.248963,0.489881,0.271561,0.408132,0.446974,0.475024,20.391299,36.479138,34.447749,0.796483,0.000000,
5,0.642070,0.796513,0.645543,0.574710,0.630199,0.145284,0.248963,0.271493,0.407892,0.446520,0.475696,20.347529,36.458843,34.424222,0.796203,0.000000,
6,0.640213,0.795439,0.639121,0.574798,0.628789,0.110419,0.145284,0.271434,0.407646,0.446664,0.475393,20.325658,36.449458,34.410406,0.796009,0.000000,
7,0.638229,0.789447,0.642480,0.566634,0.629735,0.100945,0.110419,0.271448,0.407585,0.446041,0.475456,20.314896,36.444528,34.406665,0.795956,0.000000,
8,0.640305,0.790028,0.638669,0.576524,0.629943,0.098627,0.100945,0.271357,0.407690,0.446589,0.474059,20.309506,36.440131,34.403224,0.795957,0.000000,
9,0.639876,0.793597,0.638063,0.573549,0.629816,0.098317,0.098627,0.271508,0.407952,0.446718,0.474759,20.306248,36.440064,34.401990,0.795945,0.000000,
10,0.640495,0.792203,0.638379,0.578499,0.628593,0.097093,0.098317,0.271412,0.407486,0.446367,0.474733,20.305148,36.439675,34.402314,0.795905,0.000000,
11,0.637891,0.793775,0.636757,0.566912,0.629674,0.097093,0.097093,0.271241,0.407611,0.446583,0.474845,20.304383,36.438408,34.402174,0.795867,0.000000,
12,0.640335,0.780822,0.631924,0.577735,0.635733,1.077271,1.077271,0.270384,0.406865,0.444956,0.475649,20.252488,36.479045,34.435139,0.795000,0.000000,
13,0.632465,0.800756,0.643768,0.581793,0.604350,3.096953,3.096953,0.271062,0.405846,0.443347,0.474163,20.152011,36.434360,34.412228,0.796849,0.285913,
14,0.629411,0.792642,0.643699,0.548151,0.620788,3.403287,3.403287,0.269691,0.405389,0.442640,0.472462,19.936559,36.362134,34.373585,0.796244,0.112604,
15,0.615914,0.796281,0.640131,0.586971,0.563776,1.554546,3.563785,0.270572,0.408178,0.444630,0.474322,19.963431,36.356552,34.336430,0.794705,0.000000,
16,0.622329,0.791608,0.627543,0.585562,0.586834,1.554546,1.554546,0.270807,0.408164,0.444563,0.472865,20.010640,36.335686,34.307775,0.796885,0.000000,
17,0.664079,0.784314,0.654742,0.597881,0.669235,4.186476,4.186476,0.269162,0.403010,0.437057,0.463913,20.078634,36.179879,34.157978,0.793638,5.217256,
18,0.603597,0.786850,0.632365,0.576639,0.548732,4.690552,6.720508,0.265338,0.397837,0.431834,0.459921,19.727660,35.548735,33.598417,0.789047,0.000000,
19,0.622542,0.779191,0.641634,0.572122,0.594988,4.690552,4.690552,0.263816,0.397200,0.431027,0.451042,19.440647,35.111042,33.195407,0.785773,0.077151,
20,0.619954,0.778382,0.635597,0.619520,0.559647,4.137933,4.846451,0.262598,0.393302,0.426413,0.449340,19.062658,34.787533,32.909766,0.781654,0.000000,
21,0.619008,0.785400,0.625576,0.595931,0.576067,2.891627,4.137933,0.261569,0.394649,0.428117,0.449654,18.814519,34.552440,32.711165,0.775823,0.000000,
22,0.626641,0.783474,0.639247,0.618013,0.575525,2.560788,2.891627,0.260629,0.393430,0.425829,0.445707,18.858928,34.354396,32.495160,0.776705,0.000000,
23,0.618307,0.777694,0.630114,0.623282,0.556332,2.309155,2.560788,0.260367,0.391804,0.424857,0.446053,18.835866,34.258237,32.386849,0.773343,0.000000,
24,0.609804,0.772125,0.624663,0.582861,0.566301,1.905821,2.309155,0.259866,0.393153,0.426789,0.446803,18.980350,34.176406,32.321992,0.775243,0.000000,
25,0.618549,0.772283,0.624186,0.579006,0.590320,1.905821,1.905821,0.260052,0.392291,0.426350,0.446003,19.190973,34.135949,32.276857,0.776134,0.000000,
26,0.625219,0.770163,0.645729,0.580282,0.597784,3.187281,3.187281,0.258363,0.390607,0.425594,0.444682,18.826076,34.044485,32.195138,0.773691,0.000000,
27,0.622362,0.775141,0.635251,0.642183,0.551332,4.287314,4.287314,0.257863,0.390186,0.424321,0.446487,18.704662,33.923226,32.062122,0.767328,0.000000,
28,0.627321,0.783247,0.620389,0.579290,0.610454,4.779221,4.848457,0.256213,0.389933,0.423986,0.446302,18.401092,33.745975,31.897956,0.762276,1.004130,
29,0.620112,0.775186,0.618637,0.628212,0.565939,4.310890,4.779221,0.255245,0.389078,0.422161,0.440273,18.564174,33.473640,31.662606,0.761856,0.000000,
30,0.615965,0.778886,0.636593,0.581356,0.575914,4.310890,4.310890,0.254208,0.387879,0.420911,0.439558,18.074159,33.278727,31.446116,0.755089,0.000000,
31,0.639409,0.776939,0.641957,0.616905,0.607292,4.331126,4.331126,0.253351,0.387607,0.421586,0.440921,18.124068,33.038148,31.208371,0.756299,2.209563,
32,0.624114,0.776772,0.626288,0.593861,0.593070,4.120624,4.380853,0.255254,0.390419,0.423705,0.445210,18.251577,32.851806,30.998689,0.753826,0.053105,
33,0.609361,0.774696,0.633998,0.600692,0.550229,4.120624,4.120624,0.252534,0.386740,0.421419,0.444891,18.243685,32.619814,30.789146,0.752759,0.000000,
34,0.630691,0.768335,0.642089,0.608458,0.595610,4.905483,4.905483,0.250030,0.385764,0.420160,0.442314,18.049935,32.435212,30.589386,0.747308,1.666225,
35,0.620979,0.776116,0.648786,0.571477,0.591234,5.868962,5.868962,0.246648,0.380527,0.413834,0.436977,17.845454,32.000344,30.170745,0.742370,1.303681,
36,0.631164,0.770903,0.621607,0.588788,0.617981,6.417797,6.417797,0.242865,0.376114,0.408764,0.431674,17.704623,31.792903,29.913120,0.738523,3.129007,
37,0.617768,0.770674,0.632949,0.568769,0.593785,6.248658,6.533065,0.241532,0.374532,0.408060,0.429794,17.707765,31.554878,29.659102,0.734063,1.332504,
38,0.623211,0.768517,0.639938,0.561323,0.610155,5.748070,6.248658,0.240137,0.375330,0.411127,0.429905,17.593954,31.244438,29.280122,0.725296,1.602427,
39,0.634735,0.780950,0.632171,0.578545,0.625599,5.164697,5.748070,0.239478,0.373134,0.407053,0.428038,17.340749,31.076192,29.072919,0.724329,2.677971,
40,0.608725,0.775282,0.634326,0.562051,0.576370,4.638830,5.164697,0.238755,0.374987,0.409684,0.430529,17.258861,30.819613,28.770439,0.718041,0.000000,
41,0.605819,0.775840,0.627517,0.604351,0.542842,4.514998,4.638830,0.237197,0.374720,0.409778,0.431659,17.049437,30.726586,28.684778,0.720312,0.000000,
42,0.630502,0.770428,0.620172,0.574964,0.626386,4.371510,4.514998,0.235833,0.374920,0.409445,0.431580,16.958858,30.657628,28.559201,0.714605,1.570051,
43,0.618763,0.771168,0.636988,0.611534,0.568616,3.888506,4.371510,0.235771,0.373896,0.408465,0.433934,16.922752,30.562000,28.475128,0.710242,0.000000,
44,0.613022,0.774516,0.623213,0.589570,0.571920,3.852818,3.888506,0.232366,0.370686,0.404561,0.429304,16.826040,30.466485,28.342926,0.706237,0.000000,
45,0.610155,0.773264,0.643535,0.619940,0.537917,3.852818,3.852818,0.232423,0.370161,0.402849,0.423473,16.764443,30.445576,28.316264,0.708266,0.000000,
