Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.798009,0.786648,0.792943,0.766296,0.823457,0.000000,0.000000,0.263921,0.494321,0.555163,0.600104,21.070522,37.610714,37.176549,0.788941,24.738466,
1,0.797623,0.785873,0.791477,0.768397,0.822025,0.111447,0.481629,0.263787,0.494100,0.555157,0.600091,21.021475,37.648430,37.207523,0.788884,24.780173,
2,0.796977,0.786261,0.792854,0.765232,0.821851,0.098831,0.111447,0.263791,0.494062,0.554961,0.600313,21.014745,37.654640,37.209784,0.788866,24.670367,
3,0.796792,0.786116,0.791688,0.765461,0.821787,0.098831,0.098831,0.263762,0.494056,0.555157,0.599912,21.014546,37.658881,37.210066,0.788902,24.624976,
4,0.797659,0.786706,0.791518,0.768546,0.821757,0.098049,0.098944,0.263740,0.494053,0.554854,0.599878,21.013739,37.656588,37.211793,0.788903,24.762819,
5,0.797300,0.785974,0.791975,0.767182,0.821813,0.098049,0.098049,0.263794,0.494106,0.555031,0.600020,21.013948,37.654903,37.209756,0.788895,24.710028,
6,0.796693,0.785313,0.792521,0.764993,0.821745,0.098290,0.098674,0.263825,0.494123,0.555100,0.600230,21.013772,37.656299,37.209208,0.788909,24.619133,
7,0.796948,0.786423,0.790766,0.766419,0.821840,0.098115,0.098290,0.263762,0.494146,0.555138,0.600007,21.013963,37.655649,37.208544,0.788901,24.651920,
8,0.797110,0.785920,0.792286,0.766235,0.821855,0.097770,0.098115,0.263772,0.494065,0.554994,0.600060,21.013633,37.655613,37.210110,0.788888,24.680909,
9,0.797094,0.785835,0.791173,0.766902,0.821875,0.097770,0.097770,0.263807,0.494120,0.555047,0.599845,21.014035,37.655583,37.211123,0.788891,24.667699,
10,0.797300,0.785974,0.791975,0.767182,0.821813,0.097783,0.098705,0.263794,0.494106,0.555031,0.600020,21.013948,37.654903,37.209756,0.788895,24.709790,
11,0.796947,0.786354,0.792566,0.765265,0.821849,0.097783,0.097783,0.263821,0.494133,0.554987,0.600269,21.013898,37.655316,37.209853,0.788867,24.660801,
12,0.791946,0.784925,0.763748,0.764223,0.823830,0.098326,1.681685,0.265968,0.493356,0.553245,0.596686,20.957548,37.646427,37.224558,0.788614,23.659711,
