Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.817254,0.735115,0.766493,0.711604,0.928678,0.000000,0.000000,0.284199,0.535596,0.582870,0.624791,18.013853,44.236378,43.069512,0.783393,28.329467,
1,0.816670,0.734893,0.766830,0.713025,0.926225,0.111447,0.481629,0.283974,0.535307,0.582907,0.624837,17.981977,44.179662,43.036960,0.783308,28.343775,
2,0.816276,0.734543,0.765617,0.711913,0.926606,0.098831,0.111447,0.284039,0.535217,0.582720,0.625118,17.977967,44.168294,43.034250,0.783323,28.276540,
3,0.816341,0.734740,0.771365,0.709121,0.926095,0.098831,0.098831,0.284047,0.535422,0.582944,0.624900,17.977668,44.173525,43.033891,0.783322,28.276092,
4,0.815546,0.734031,0.765268,0.709311,0.926828,0.098049,0.098944,0.284012,0.535342,0.582723,0.624881,17.977229,44.171700,43.031947,0.783342,28.137251,
5,0.813561,0.734859,0.763661,0.713137,0.920219,0.098049,0.098049,0.283971,0.535289,0.582627,0.624946,17.977135,44.170582,43.033736,0.783282,27.801137,
6,0.815312,0.733834,0.762458,0.710176,0.926946,0.098290,0.098674,0.284086,0.535396,0.582906,0.625063,17.977317,44.172412,43.031439,0.783318,28.106941,
7,0.815798,0.734595,0.768182,0.709433,0.925997,0.098115,0.098290,0.284081,0.535405,0.582921,0.624844,17.977359,44.170861,43.031003,0.783353,28.179576,
8,0.815338,0.735308,0.760072,0.711644,0.926637,0.097770,0.098115,0.283990,0.535235,0.582637,0.624996,17.977404,44.170776,43.029921,0.783323,28.108188,
9,0.815957,0.734738,0.765393,0.711689,0.926039,0.097770,0.097770,0.284004,0.535334,0.582854,0.624756,17.977321,44.170689,43.033805,0.783324,28.203629,
10,0.813561,0.734859,0.763661,0.713137,0.920219,0.097783,0.098705,0.283971,0.535289,0.582627,0.624946,17.977135,44.170582,43.033736,0.783282,27.800891,
11,0.816258,0.734476,0.765416,0.712086,0.926550,0.097783,0.097783,0.284062,0.535315,0.582765,0.625042,17.977384,44.166637,43.033682,0.783326,28.267162,
12,0.796584,0.712876,0.767407,0.666877,0.918942,0.098326,1.681685,0.285605,0.528008,0.577020,0.617728,17.875756,44.190133,43.095976,0.781201,24.662899,
13,0.796743,0.712378,0.767071,0.668866,0.918265,0.098326,0.098326,0.285591,0.528036,0.577257,0.617693,17.875478,44.187619,43.096677,0.781187,24.690875,
14,0.786114,0.786629,0.699167,0.697115,0.881665,2.027171,3.957789,0.283645,0.516858,0.567007,0.608474,17.564262,44.285256,43.040119,0.774065,24.393308,
15,0.797796,0.732394,0.697706,0.734295,0.899425,1.309462,2.027171,0.278107,0.515139,0.566254,0.607461,17.234732,44.238377,42.970925,0.768849,25.723008,
