Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.486704,0.662211,0.507981,0.464827,0.444663,0.000000,0.000000,0.141272,0.209764,0.235052,0.255505,11.006833,35.124378,33.381644,0.589487,0.000000,
1,0.484772,0.661664,0.506208,0.463877,0.441756,0.112106,0.983360,0.141419,0.209970,0.234920,0.255690,11.039989,35.124349,33.412504,0.590314,0.000000,
2,0.483076,0.660090,0.505511,0.454787,0.444323,0.099020,0.112106,0.141354,0.209895,0.234734,0.255885,11.041925,35.124706,33.414565,0.590343,0.000000,
3,0.484627,0.659944,0.504932,0.464421,0.442038,0.098269,0.099020,0.141463,0.209444,0.234401,0.255926,11.042105,35.124576,33.415160,0.590372,0.000000,
4,0.484648,0.661513,0.505655,0.464069,0.441612,0.097594,0.098269,0.141382,0.210012,0.235336,0.256124,11.042184,35.124741,33.415037,0.590388,0.000000,
5,0.484907,0.662189,0.506544,0.464003,0.441718,0.097594,0.097594,0.141395,0.209898,0.235066,0.256108,11.042139,35.125407,33.415223,0.590366,0.000000,
6,0.484595,0.662168,0.506986,0.463261,0.441311,0.098472,0.098472,0.141529,0.209967,0.234742,0.256263,11.042140,35.125326,33.415312,0.590375,0.000000,
7,0.483749,0.659982,0.506042,0.460955,0.441786,0.098402,0.099057,0.141364,0.209776,0.234983,0.255948,11.042110,35.123045,33.415180,0.590378,0.000000,
8,0.482915,0.660917,0.505894,0.454744,0.443609,0.098402,0.098402,0.141492,0.209946,0.234852,0.256358,11.042197,35.124247,33.414708,0.590378,0.000000,
9,0.484907,0.662189,0.506544,0.464003,0.441718,0.098407,0.098677,0.141395,0.209898,0.235066,0.256108,11.042139,35.125407,33.415223,0.590366,0.000000,
10,0.484627,0.659944,0.504932,0.464421,0.442038,0.098275,0.098407,0.141463,0.209444,0.234401,0.255926,11.042105,35.124576,33.415160,0.590372,0.000000,
11,0.484211,0.660413,0.506529,0.463032,0.441239,0.098275,0.098275,0.141351,0.209963,0.235079,0.255774,11.042258,35.124552,33.415184,0.590387,0.000000,
12,0.485527,0.675446,0.501592,0.465139,0.440376,1.035586,1.035586,0.142150,0.212330,0.236616,0.256489,10.974466,35.164931,33.496641,0.587977,0.000000,
13,0.474288,0.671594,0.504347,0.449227,0.425058,2.112061,2.112061,0.138949,0.209852,0.234587,0.255121,11.090513,35.079816,33.411805,0.590289,0.000000,
14,0.479355,0.678969,0.519214,0.443685,0.432631,2.777297,2.777297,0.138860,0.211312,0.235537,0.252713,11.080415,35.050522,33.403430,0.588083,0.000000,
15,0.475605,0.651114,0.523880,0.457469,0.420587,2.716162,2.813016,0.140047,0.208500,0.233279,0.253908,11.237052,35.125463,33.483693,0.594512,0.000000,
16,0.471894,0.657393,0.507931,0.440983,0.426829,2.716162,2.716162,0.136814,0.208123,0.233048,0.253777,12.076045,35.065654,33.471133,0.605340,0.000000,
17,0.472403,0.669702,0.499526,0.439292,0.429029,3.664045,3.664045,0.135829,0.207173,0.230188,0.250653,13.517911,35.077900,33.516467,0.615745,0.000000,
18,0.472614,0.648007,0.472978,0.456582,0.433968,4.188029,6.297269,0.136402,0.203406,0.226641,0.250928,11.492974,35.005883,33.419165,0.596824,0.000000,
