Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.690861,0.784908,0.683720,0.614404,0.708326,0.000000,0.000000,0.286120,0.444582,0.482882,0.505969,21.917100,37.272228,35.888238,0.806648,5.325987,
1,0.688761,0.781892,0.673561,0.631290,0.698659,1.892293,3.784590,0.283405,0.439799,0.478210,0.500915,21.583071,37.008234,35.552927,0.803885,6.553730,
2,0.680504,0.782380,0.675440,0.606467,0.693543,0.952701,1.892293,0.283061,0.437647,0.476146,0.497923,21.322217,36.860535,35.378530,0.802272,4.605581,
3,0.677119,0.781449,0.673968,0.598896,0.691199,0.489881,0.952701,0.282613,0.436705,0.474913,0.496797,21.171369,36.779803,35.289632,0.801313,3.764890,
4,0.675987,0.782055,0.671707,0.597822,0.689964,0.248963,0.489881,0.282467,0.436351,0.474207,0.496359,21.089454,36.738472,35.244509,0.800833,3.417252,
5,0.675702,0.780875,0.672898,0.597935,0.689147,0.145284,0.248963,0.282418,0.436248,0.474230,0.497555,21.047369,36.718137,35.220684,0.800580,3.335806,
6,0.675780,0.779438,0.671240,0.600439,0.688985,0.110419,0.145284,0.282360,0.435904,0.474259,0.497049,21.026069,36.707722,35.207075,0.800444,3.316519,
7,0.674640,0.779036,0.670846,0.596863,0.688787,0.100945,0.110419,0.282259,0.435730,0.473432,0.497340,21.015279,36.703228,35.203103,0.800380,3.164478,
8,0.675758,0.776734,0.673130,0.601041,0.688691,0.098627,0.100945,0.282383,0.436005,0.474198,0.495262,21.010113,36.699345,35.199961,0.800364,3.248019,
9,0.674873,0.778480,0.671648,0.597773,0.688637,0.098317,0.098627,0.282412,0.436273,0.474296,0.496272,21.007060,36.698344,35.198802,0.800368,3.145658,
10,0.675442,0.779300,0.671011,0.599778,0.688741,0.097093,0.098317,0.282402,0.435820,0.473971,0.495876,21.006032,36.697820,35.198910,0.800359,3.226394,
11,0.674424,0.779665,0.670448,0.595956,0.688790,0.097093,0.097093,0.282090,0.436075,0.474088,0.496198,21.005066,36.697070,35.198297,0.800316,3.089526,
12,0.684222,0.783901,0.694488,0.637194,0.675931,1.077271,1.077271,0.282771,0.435621,0.474096,0.496853,20.935733,36.733017,35.193426,0.800061,5.260304,
13,0.672796,0.778918,0.664255,0.653320,0.653022,3.096953,3.096953,0.281930,0.435163,0.474134,0.496827,20.974505,36.727604,35.195908,0.799740,5.299795,
14,0.666273,0.780979,0.662794,0.615118,0.661882,3.403287,3.403287,0.281788,0.435686,0.473572,0.495058,20.987911,36.722299,35.168924,0.800552,4.566709,
15,0.661233,0.782026,0.672665,0.646945,0.624780,1.554546,3.563785,0.282849,0.437388,0.475343,0.498415,21.110176,36.692197,35.108734,0.802595,2.422600,
16,0.678109,0.790175,0.668871,0.648862,0.663599,1.554546,1.554546,0.282428,0.437320,0.473704,0.497078,20.979196,36.641383,35.078839,0.801724,4.734795,
17,0.686877,0.782740,0.677537,0.666376,0.671363,4.186476,4.186476,0.279905,0.431683,0.467114,0.490837,20.935263,36.365537,34.819687,0.801638,8.123126,
18,0.662260,0.786604,0.658789,0.631806,0.642165,4.690552,6.720508,0.277626,0.428621,0.463604,0.487142,20.607242,35.684677,34.124028,0.796984,5.082630,
19,0.670609,0.776641,0.664580,0.632245,0.662917,4.690552,4.690552,0.276586,0.426150,0.460424,0.478746,20.442732,35.282343,33.686779,0.791958,6.088836,
20,0.650413,0.785525,0.658257,0.658918,0.595261,4.137933,4.846451,0.276282,0.424639,0.459289,0.482313,20.435413,34.980201,33.427586,0.788236,3.013967,
21,0.664952,0.776233,0.664416,0.654234,0.635082,2.891627,4.137933,0.275427,0.427373,0.462058,0.483680,20.171987,34.808333,33.281445,0.781784,3.959887,
22,0.659045,0.776830,0.655098,0.640562,0.633955,2.560788,2.891627,0.273837,0.423887,0.457578,0.477139,20.097544,34.528003,32.931900,0.779641,2.835763,
23,0.660708,0.781526,0.667514,0.638247,0.632600,2.309155,2.560788,0.273550,0.423565,0.458005,0.478605,20.094224,34.471297,32.854245,0.781050,2.917873,
24,0.668485,0.772700,0.651971,0.627253,0.668120,1.905821,2.309155,0.272323,0.422047,0.456415,0.477321,20.182067,34.393662,32.797874,0.781652,3.691160,
25,0.674468,0.769598,0.663759,0.649355,0.663509,1.905821,1.905821,0.271893,0.420962,0.455706,0.478211,20.050248,34.323068,32.728947,0.782045,4.579551,
26,0.675908,0.773898,0.660486,0.686806,0.641299,3.187281,3.187281,0.270772,0.420671,0.456369,0.476257,20.032171,34.262869,32.679567,0.779823,5.766029,
27,0.645111,0.775009,0.654510,0.638557,0.601428,4.287314,4.287314,0.270556,0.422918,0.459123,0.481079,19.930061,34.091947,32.499718,0.775524,2.494963,
28,0.672456,0.782008,0.649384,0.644928,0.664007,4.779221,4.848457,0.270613,0.423624,0.459155,0.484267,19.778804,33.954057,32.339204,0.770187,6.712964,
29,0.670761,0.771943,0.650412,0.668926,0.647617,4.310890,4.779221,0.269792,0.424964,0.462219,0.489062,19.654370,33.625247,32.036127,0.766953,6.199778,
30,0.654214,0.774312,0.664248,0.630642,0.625552,4.310890,4.310890,0.270484,0.426089,0.462912,0.487888,19.597286,33.493556,31.877788,0.764055,3.836567,
31,0.661515,0.778635,0.669678,0.631765,0.638954,4.331126,4.331126,0.269955,0.422044,0.458051,0.479331,19.458461,33.174729,31.556333,0.762343,4.748786,
32,0.673500,0.780615,0.643005,0.656854,0.661849,4.120624,4.380853,0.269766,0.423323,0.459115,0.483563,19.473986,33.083745,31.443812,0.765026,6.317823,
33,0.670790,0.777224,0.650084,0.636022,0.667516,4.120624,4.120624,0.267982,0.419213,0.455258,0.481794,19.316142,32.853250,31.219725,0.763412,6.038935,
34,0.667366,0.771201,0.659661,0.657460,0.643182,4.905483,4.905483,0.266066,0.418322,0.454309,0.483238,19.072611,32.577493,30.943992,0.759001,6.290274,
35,0.667908,0.769521,0.666067,0.634531,0.657457,5.868962,5.868962,0.264001,0.415717,0.451757,0.481674,18.924017,32.291839,30.659380,0.755052,7.213778,
36,0.658844,0.768081,0.646892,0.609585,0.661223,6.417797,6.417797,0.260831,0.412412,0.448674,0.475498,18.648507,32.043732,30.361571,0.747530,6.378881,
37,0.660330,0.769182,0.659368,0.609668,0.658840,6.248658,6.533065,0.260020,0.409864,0.446120,0.471199,18.448049,31.783166,30.076001,0.745033,6.418092,
38,0.645026,0.761937,0.657238,0.599744,0.632085,5.748070,6.248658,0.257947,0.409726,0.446120,0.470663,18.212926,31.442604,29.686826,0.738972,3.947619,
39,0.662844,0.771547,0.641339,0.619113,0.665613,5.164697,5.748070,0.256720,0.405990,0.442155,0.471849,18.100899,31.250452,29.456030,0.738903,6.059360,
40,0.642854,0.767929,0.656482,0.624262,0.610248,4.638830,5.164697,0.255062,0.405333,0.442249,0.468051,18.068015,30.975898,29.132086,0.736172,2.884289,
41,0.647544,0.768274,0.656881,0.646514,0.605299,4.514998,4.638830,0.254578,0.406088,0.442402,0.467127,17.911908,30.914497,29.064318,0.738092,3.365026,
42,0.668705,0.765822,0.657392,0.621345,0.673403,4.371510,4.514998,0.253009,0.405407,0.440544,0.467303,17.779953,30.778800,28.879335,0.731402,6.155324,
43,0.642687,0.765331,0.648675,0.636789,0.605771,3.888506,4.371510,0.251205,0.401752,0.438116,0.465409,17.660378,30.695315,28.793593,0.730810,2.372669,
44,0.642342,0.765936,0.639715,0.632570,0.609669,3.852818,3.888506,0.249939,0.399277,0.433997,0.461188,17.510716,30.608236,28.672201,0.726941,2.299404,
45,0.644869,0.768097,0.661023,0.626750,0.610628,3.852818,3.852818,0.248775,0.399482,0.433913,0.459643,17.405005,30.581087,28.647173,0.726874,2.598185,
46,0.664932,0.771057,0.648280,0.631146,0.659077,3.784976,3.962548,0.247622,0.395441,0.430079,0.454538,17.240694,30.517115,28.568097,0.723496,5.249228,
47,0.656132,0.767769,0.663990,0.631994,0.632990,3.784976,3.784976,0.247502,0.395031,0.429481,0.447945,17.083098,30.451208,28.480164,0.728670,3.923870,
48,0.640063,0.762877,0.656486,0.611960,0.612014,4.055609,4.055609,0.244049,0.390110,0.424758,0.449169,17.013567,30.347702,28.403410,0.718024,2.270103,
49,0.645082,0.765335,0.631773,0.604682,0.638456,4.305146,4.305146,0.242437,0.389491,0.423545,0.450270,16.832134,30.237322,28.282903,0.719444,3.186324,
50,0.649624,0.763670,0.645056,0.613270,0.637996,4.342634,4.342634,0.240922,0.385961,0.420700,0.447608,16.626342,30.226239,28.266389,0.719016,3.895306,
51,0.657977,0.761563,0.641329,0.644102,0.640181,5.895610,5.895610,0.237832,0.383257,0.417553,0.447225,16.426361,30.161625,28.185512,0.719300,6.346488,
