Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.380924,0.700948,0.487851,0.329566,0.275614,0.000000,0.000000,0.091848,0.141234,0.140829,0.116654,9.812276,28.650594,25.165369,0.420077,0.000000,
1,0.417478,0.709609,0.477395,0.371213,0.333218,19.602947,20.378069,0.099687,0.151540,0.157240,0.147716,9.538356,27.600120,24.321767,0.457131,5.336875,
2,0.408371,0.704484,0.471190,0.365401,0.319304,19.602947,19.602947,0.098194,0.160099,0.164623,0.136977,8.947834,28.710710,24.908901,0.450342,4.265949,
3,0.374544,0.663092,0.434900,0.328774,0.295625,33.442154,33.442154,0.084025,0.124789,0.122638,0.102799,10.083981,27.852504,25.036216,0.443219,15.794163,
4,0.481939,0.754860,0.567826,0.481450,0.361744,28.194983,38.797539,0.108952,0.178944,0.188949,0.186333,11.962349,28.025853,25.736177,0.501974,14.202600,
5,0.443396,0.759501,0.566593,0.370034,0.344601,27.616982,28.194983,0.162934,0.238951,0.260430,0.273172,17.730767,32.599427,30.941137,0.690640,6.394161,
6,0.645639,0.792571,0.681784,0.558659,0.636489,18.017967,27.616982,0.223592,0.379928,0.427376,0.455751,16.808418,32.670620,32.728896,0.716247,15.184067,
7,0.660586,0.792196,0.697966,0.603765,0.638329,16.406546,18.017967,0.270873,0.433337,0.464063,0.482375,18.022536,33.135416,32.938329,0.772138,14.663181,
8,0.996723,0.996694,0.993408,0.990959,1.001989,16.406546,16.406546,0.959401,0.982452,0.984921,0.984587,42.474851,70.744811,69.000464,0.998446,100.000000,
9,0.402160,0.740356,0.500265,0.345812,0.302437,27.381758,27.381758,0.104470,0.193366,0.218500,0.222445,11.170013,29.125954,27.362946,0.576134,6.287566,
10,0.998854,0.997678,0.998093,0.999609,0.999098,61.552200,61.552200,0.960624,0.986094,0.988809,0.990347,41.989774,72.000000,72.000000,0.998908,100.000000,
