Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.712632,0.756459,0.718528,0.709707,0.699745,0.000000,0.000000,0.305870,0.485132,0.506522,0.513843,16.373832,45.136004,43.308365,0.820074,7.413898,
1,0.705163,0.754570,0.714068,0.700868,0.690399,0.232017,1.767638,0.305440,0.483366,0.504704,0.512021,16.127584,44.834871,42.983015,0.817131,6.486597,
2,0.705031,0.753258,0.712915,0.698314,0.692492,0.100300,0.232017,0.305209,0.483250,0.504342,0.511754,16.095989,44.796204,42.939610,0.816711,6.354243,
3,0.705150,0.754683,0.715564,0.701601,0.689299,0.097169,0.100300,0.305035,0.483241,0.504477,0.511505,16.092319,44.794344,42.943574,0.816654,6.363556,
4,0.704213,0.754869,0.714929,0.698204,0.689431,0.097169,0.097169,0.305258,0.483253,0.504279,0.511706,16.092122,44.794650,42.937856,0.816676,6.228972,
5,0.704554,0.753987,0.713345,0.700922,0.689430,0.097318,0.097318,0.305003,0.483282,0.504200,0.511507,16.091838,44.791841,42.940157,0.816616,6.273923,
6,0.703825,0.753850,0.713782,0.698410,0.689162,0.096949,0.097579,0.305219,0.483195,0.504126,0.511709,16.092019,44.793599,42.935016,0.816657,6.173275,
7,0.705463,0.754378,0.715715,0.702971,0.689208,0.096229,0.096949,0.305292,0.483379,0.504543,0.511800,16.092116,44.793570,42.941040,0.816658,6.412418,
8,0.703931,0.754441,0.713312,0.698540,0.689347,0.096229,0.096229,0.305170,0.483379,0.504603,0.511408,16.091833,44.792313,42.941167,0.816625,6.175756,
9,0.704213,0.754869,0.714929,0.698204,0.689431,0.097109,0.097109,0.305258,0.483253,0.504279,0.511706,16.092122,44.794650,42.937856,0.816676,6.228923,
10,0.704554,0.753987,0.713345,0.700922,0.689430,0.097318,0.097318,0.305003,0.483282,0.504200,0.511507,16.091838,44.791841,42.940157,0.816616,6.273923,
11,0.704038,0.754075,0.713416,0.699134,0.689287,0.097337,0.097337,0.305193,0.483273,0.504390,0.511608,16.092102,44.797518,42.939618,0.816652,6.200716,
12,0.706500,0.753972,0.715165,0.706351,0.689739,0.582813,0.582813,0.303712,0.481699,0.502774,0.509905,16.094683,44.895106,42.944986,0.816624,6.958474,
13,0.708134,0.759907,0.719284,0.708165,0.689044,0.624109,1.482496,0.305226,0.483663,0.505604,0.514947,16.120871,44.523644,42.400533,0.816881,7.343558,
14,0.703143,0.755635,0.711395,0.694712,0.690181,0.624109,0.624109,0.303990,0.481439,0.503670,0.513700,16.086841,44.743453,42.721579,0.815909,6.632795,
