Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.631216,0.742175,0.614529,0.583609,0.635126,0.000000,0.000000,0.199822,0.342289,0.388246,0.421588,14.830567,32.608092,30.991128,0.607915,0.049587,
1,0.630347,0.740281,0.615133,0.586040,0.631830,0.098499,0.402592,0.199684,0.342148,0.387757,0.424960,14.833261,32.619521,31.000763,0.607922,0.086704,
2,0.633175,0.741067,0.614770,0.593062,0.633872,0.095402,0.098499,0.199995,0.342092,0.386373,0.422402,14.833263,32.622299,31.000531,0.607992,0.387047,
3,0.630071,0.740246,0.613126,0.583251,0.633820,0.094700,0.095402,0.199953,0.342120,0.388050,0.423436,14.833226,32.622130,31.001136,0.607999,0.016470,
4,0.631161,0.741580,0.616285,0.587587,0.631894,0.094700,0.094700,0.200129,0.341941,0.386816,0.422334,14.833255,32.620423,31.001017,0.607980,0.140488,
5,0.630133,0.740269,0.615986,0.584610,0.631911,0.095489,0.095604,0.200199,0.341997,0.387863,0.425094,14.833482,32.619636,31.000143,0.607998,0.059940,
6,0.630798,0.741422,0.615161,0.586755,0.632073,0.095489,0.095489,0.199951,0.342421,0.386319,0.422653,14.833234,32.620271,31.000820,0.607916,0.089736,
7,0.630664,0.742055,0.614932,0.583318,0.633892,0.095282,0.095517,0.199963,0.342217,0.386277,0.423470,14.833499,32.621116,31.000925,0.607991,0.097220,
8,0.632714,0.741258,0.614930,0.591229,0.633849,0.095080,0.095282,0.199954,0.342067,0.386942,0.423114,14.833324,32.622009,31.000975,0.607996,0.342247,
9,0.630646,0.741756,0.616692,0.582195,0.633956,0.095080,0.095080,0.199980,0.341980,0.387219,0.426276,14.833558,32.621064,31.000205,0.608036,0.153008,
10,0.631453,0.741553,0.615760,0.585594,0.634095,0.095481,0.095481,0.199989,0.342058,0.387392,0.425077,14.833168,32.620242,31.001135,0.608007,0.223962,
11,0.630664,0.742055,0.614932,0.583318,0.633892,0.095569,0.095569,0.199963,0.342217,0.386277,0.423470,14.833499,32.621116,31.000925,0.607991,0.097415,
12,0.612166,0.734825,0.626849,0.604888,0.574434,0.100783,4.594934,0.200017,0.342674,0.386541,0.425560,14.819030,32.710957,31.085521,0.605150,0.000000,
13,0.611881,0.735201,0.627254,0.603600,0.574309,0.096951,0.100783,0.200192,0.342207,0.386654,0.424032,14.818716,32.710501,31.085339,0.605176,0.000000,
14,0.612806,0.735420,0.627205,0.604768,0.575676,0.096951,0.096951,0.200366,0.342556,0.387791,0.422586,14.818634,32.709019,31.083478,0.605175,0.000000,
15,0.605905,0.743243,0.616112,0.587993,0.572147,1.761163,1.761163,0.199664,0.339855,0.384797,0.422805,14.848421,32.610338,30.989031,0.607317,0.000000,
16,0.611649,0.744049,0.630130,0.582516,0.583124,1.773076,1.773076,0.200164,0.341074,0.386581,0.423106,14.776362,32.559842,30.927695,0.612048,0.000000,
17,0.624848,0.753044,0.635335,0.577590,0.611947,3.678312,3.678312,0.198223,0.338827,0.384193,0.421615,14.799755,32.458581,30.859158,0.604654,2.036765,
18,0.624264,0.743776,0.630014,0.568623,0.620460,2.755756,4.523624,0.198778,0.339396,0.385256,0.422279,14.864719,32.577050,30.916945,0.610149,1.279262,
19,0.614758,0.739687,0.620964,0.571781,0.601008,2.500496,2.755756,0.197973,0.335748,0.382507,0.420860,14.907268,32.536092,30.908331,0.605527,0.086698,
20,0.617654,0.750846,0.638779,0.553628,0.609063,2.500496,2.500496,0.198235,0.337838,0.381221,0.423222,14.874019,32.519746,30.880869,0.604154,0.405558,
21,0.627968,0.740013,0.645358,0.576992,0.618626,2.626748,2.692258,0.198562,0.338571,0.384327,0.422387,14.907316,32.545249,30.883352,0.600881,1.683289,
22,0.638261,0.748327,0.645767,0.580018,0.638411,2.626748,2.626748,0.197713,0.337066,0.383322,0.422383,14.936303,32.523913,30.924833,0.603814,3.029496,
23,0.640585,0.746285,0.631608,0.578682,0.651252,3.251183,3.251183,0.197950,0.338137,0.383387,0.419640,14.885790,32.426601,30.771314,0.605469,3.671771,
24,0.647092,0.746750,0.635338,0.555099,0.679171,3.077774,3.446669,0.196346,0.335521,0.382372,0.422740,15.004379,32.304760,30.740482,0.599443,4.549569,
25,0.633567,0.748428,0.643142,0.573998,0.631291,3.077774,3.077774,0.196711,0.335312,0.382178,0.425436,15.036866,32.372457,30.758959,0.599381,2.919067,
26,0.632321,0.756295,0.660268,0.551784,0.632947,3.398838,3.398838,0.198222,0.337072,0.385373,0.423755,15.030492,32.478707,30.896268,0.605154,2.859291,
27,0.632117,0.758020,0.648231,0.577761,0.621218,4.629757,4.629757,0.196777,0.334438,0.381015,0.420255,15.075307,32.466948,30.841147,0.602810,3.808090,
28,0.624021,0.766159,0.669744,0.584859,0.587062,5.986840,5.986840,0.197006,0.332089,0.378526,0.422050,15.304401,32.317348,30.780724,0.604922,3.954777,
29,0.634439,0.767440,0.667735,0.566397,0.621689,6.888609,6.888609,0.196377,0.329066,0.376579,0.415587,15.421997,32.353465,30.756668,0.613363,5.933745,
30,0.650197,0.765642,0.670472,0.630024,0.618420,7.829691,7.829691,0.196274,0.328851,0.372835,0.411557,15.522323,32.437251,30.886644,0.624209,8.594397,
31,0.646267,0.765737,0.669606,0.622333,0.613931,8.163080,8.163080,0.195536,0.327123,0.373959,0.416259,15.675325,32.234399,30.713455,0.621067,8.514596,
32,0.674708,0.781884,0.680020,0.618656,0.673378,8.333618,8.781945,0.195821,0.327111,0.373059,0.407838,15.795775,32.416806,30.924734,0.628242,12.151234,
33,0.658903,0.792809,0.681179,0.637578,0.620326,8.333618,8.333618,0.195432,0.324176,0.370610,0.414096,15.826581,32.313241,30.825459,0.633430,10.350618,
34,0.642759,0.784684,0.684076,0.625149,0.590157,8.609644,8.609644,0.196657,0.323013,0.369154,0.407326,15.944605,32.424876,30.924154,0.639348,8.406618,
35,0.660344,0.798485,0.686083,0.583422,0.653788,8.934575,8.934575,0.198038,0.322880,0.368609,0.407699,16.061751,32.388958,30.842774,0.640035,10.906933,
