Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.632042,0.729283,0.622210,0.596390,0.629573,0.000000,0.000000,0.202710,0.352277,0.397276,0.429891,15.489636,30.444297,28.691707,0.628448,0.000000,
1,0.631955,0.728736,0.623456,0.597108,0.628567,0.098499,0.402592,0.202695,0.351758,0.396958,0.432645,15.485639,30.447377,28.693555,0.628440,0.000000,
2,0.634321,0.728282,0.620046,0.600715,0.633352,0.095402,0.098499,0.202924,0.351989,0.395606,0.430492,15.485099,30.448983,28.693423,0.628451,0.219655,
3,0.632624,0.728318,0.623953,0.598094,0.629435,0.094700,0.095402,0.202857,0.351915,0.396824,0.431128,15.485077,30.447881,28.693630,0.628433,0.019661,
4,0.632571,0.728895,0.624895,0.597890,0.628886,0.094700,0.094700,0.202967,0.352031,0.396502,0.430613,15.485044,30.447342,28.693338,0.628417,0.000000,
5,0.630511,0.728467,0.619521,0.596822,0.627036,0.095489,0.095604,0.203102,0.352044,0.396453,0.432745,15.485274,30.446270,28.693005,0.628427,0.000000,
6,0.631742,0.728823,0.620608,0.596871,0.629354,0.095489,0.095489,0.202901,0.352004,0.396003,0.429820,15.485025,30.447497,28.693356,0.628427,0.000000,
7,0.631178,0.728766,0.621072,0.595573,0.628697,0.095282,0.095517,0.202764,0.351819,0.396225,0.430503,15.485294,30.447678,28.693782,0.628458,0.000000,
8,0.633563,0.728345,0.621382,0.598563,0.632392,0.095080,0.095282,0.202929,0.351769,0.395806,0.430155,15.485050,30.448688,28.693651,0.628459,0.126100,
9,0.634233,0.727936,0.627662,0.597301,0.632357,0.095080,0.095080,0.202852,0.351783,0.396557,0.433079,15.485347,30.447364,28.692839,0.628500,0.265257,
10,0.632937,0.728999,0.620275,0.595916,0.632883,0.095481,0.095481,0.202897,0.351787,0.396709,0.432436,15.484977,30.447120,28.693818,0.628476,0.090633,
11,0.631178,0.728766,0.621072,0.595573,0.628697,0.095569,0.095569,0.202764,0.351819,0.396225,0.430503,15.485294,30.447678,28.693782,0.628458,0.000000,
12,0.608270,0.726169,0.629493,0.592618,0.574577,0.100783,4.594934,0.203378,0.352527,0.396198,0.431409,15.482881,30.390456,28.636763,0.631754,0.000000,
13,0.608406,0.727429,0.629970,0.591532,0.575013,0.096951,0.100783,0.203608,0.352257,0.396114,0.429985,15.483284,30.390405,28.637032,0.631782,0.000000,
14,0.607800,0.726978,0.629177,0.591949,0.573791,0.096951,0.096951,0.203788,0.352136,0.397242,0.428893,15.483499,30.389670,28.636064,0.631766,0.000000,
15,0.610115,0.736553,0.619976,0.590598,0.580710,1.761163,1.761163,0.202031,0.348900,0.393114,0.432674,15.524186,30.395709,28.627301,0.629224,0.000000,
16,0.620810,0.736626,0.634543,0.591103,0.599423,1.773076,1.773076,0.202690,0.351602,0.397711,0.437808,15.465770,30.367251,28.626827,0.624707,0.000000,
17,0.625290,0.738021,0.629504,0.593860,0.609706,3.678312,3.678312,0.201641,0.348978,0.392753,0.429379,15.466079,30.399334,28.627481,0.626372,1.771666,
