Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.746795,0.763454,0.725794,0.760782,0.741858,0.000000,0.000000,0.227639,0.431722,0.482939,0.515215,18.563682,34.315612,32.032274,0.751117,14.818090,
1,0.742657,0.763142,0.718361,0.757724,0.737277,0.212085,1.596828,0.227815,0.432023,0.482857,0.514468,18.499636,34.510308,32.169628,0.751677,14.332314,
2,0.744958,0.764377,0.724870,0.763309,0.736343,0.101233,0.212085,0.227652,0.431772,0.482549,0.514424,18.489889,34.535474,32.186932,0.751661,14.594078,
3,0.741455,0.762865,0.717609,0.755178,0.736421,0.098720,0.101233,0.227776,0.431925,0.482613,0.514774,18.488506,34.536113,32.189780,0.751726,14.073363,
4,0.743303,0.763441,0.723011,0.758623,0.736334,0.098720,0.098720,0.227860,0.431857,0.482901,0.514373,18.488491,34.538362,32.190675,0.751718,14.339068,
5,0.741878,0.761633,0.716569,0.758040,0.736463,0.097942,0.098974,0.227635,0.431767,0.482774,0.514243,18.488426,34.537569,32.189279,0.751703,14.125176,
6,0.743246,0.764359,0.724969,0.758514,0.735249,0.097942,0.097942,0.227719,0.431778,0.482563,0.514512,18.488578,34.538251,32.189534,0.751718,14.336820,
7,0.741327,0.762049,0.717632,0.755079,0.736417,0.098538,0.098688,0.227744,0.431853,0.482815,0.514758,18.488354,34.536661,32.189987,0.751727,14.057011,
8,0.743303,0.763441,0.723012,0.758622,0.736333,0.098524,0.098538,0.227858,0.431862,0.482897,0.514378,18.488489,34.538363,32.190675,0.751718,14.338879,
9,0.741171,0.762926,0.723893,0.751064,0.735746,0.098197,0.098524,0.227762,0.431881,0.482850,0.514421,18.488656,34.537175,32.188487,0.751717,14.021190,
10,0.741878,0.761631,0.716571,0.758041,0.736463,0.097938,0.098197,0.227634,0.431759,0.482752,0.514256,18.488426,34.537561,32.189308,0.751702,14.125797,
