Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.480152,0.690902,0.486764,0.428176,0.446980,0.000000,0.000000,0.127703,0.196229,0.207535,0.210764,16.417475,30.333311,28.635336,0.644364,0.000000,
1,0.481359,0.690666,0.484466,0.426496,0.451971,0.098499,0.402592,0.127452,0.195757,0.207532,0.212307,16.412917,30.338260,28.639072,0.644393,0.000000,
2,0.472617,0.691375,0.474094,0.430862,0.432539,0.095402,0.098499,0.127510,0.195663,0.206186,0.211645,16.412353,30.339890,28.639100,0.644432,0.000000,
3,0.474690,0.692791,0.481874,0.427688,0.435873,0.094700,0.095402,0.127414,0.195966,0.207311,0.211523,16.412302,30.338809,28.639266,0.644382,0.000000,
4,0.475705,0.695474,0.486753,0.428546,0.434921,0.094700,0.094700,0.127679,0.195512,0.206530,0.210179,16.412332,30.338419,28.638895,0.644382,0.000000,
5,0.473593,0.686928,0.476189,0.426611,0.438092,0.095489,0.095604,0.127564,0.195807,0.206842,0.213030,16.412617,30.337234,28.638759,0.644389,0.000000,
6,0.474960,0.689755,0.484995,0.427513,0.436268,0.095489,0.095489,0.127653,0.195748,0.206258,0.209056,16.412201,30.338426,28.638940,0.644381,0.000000,
7,0.488275,0.695306,0.491724,0.427420,0.463336,0.095282,0.095517,0.127369,0.195814,0.206555,0.210519,16.412382,30.338844,28.639472,0.644358,0.000000,
8,0.472936,0.692263,0.476562,0.430084,0.432518,0.095080,0.095282,0.127417,0.195878,0.205993,0.210172,16.412273,30.339605,28.639318,0.644439,0.000000,
9,0.471440,0.691562,0.493648,0.427157,0.424123,0.095080,0.095080,0.127428,0.195630,0.207537,0.212408,16.412752,30.338288,28.638596,0.644417,0.000000,
10,0.479273,0.692614,0.484237,0.422590,0.449093,0.095481,0.095481,0.127595,0.195869,0.207852,0.211486,16.412216,30.338301,28.639361,0.644442,0.000000,
11,0.488275,0.695306,0.491724,0.427420,0.463336,0.095569,0.095569,0.127369,0.195814,0.206555,0.210519,16.412382,30.338844,28.639472,0.644358,0.000000,
12,0.432284,0.682173,0.462302,0.412779,0.358294,0.100783,4.594934,0.120772,0.189402,0.197535,0.196400,14.437771,27.673836,26.308351,0.611798,0.000000,
13,0.435119,0.683539,0.475309,0.412338,0.359566,0.096951,0.100783,0.120788,0.189291,0.197380,0.197991,14.435629,27.673654,26.308164,0.611727,0.000000,
14,0.434166,0.685699,0.463534,0.416182,0.359000,0.096951,0.096951,0.121109,0.188709,0.197980,0.196666,14.434363,27.673022,26.307756,0.611664,0.000000,
15,0.433976,0.677803,0.501544,0.404525,0.352955,1.761163,1.761163,0.121032,0.187122,0.193433,0.190912,13.620414,27.685341,26.217546,0.607218,0.000000,
16,0.418291,0.670226,0.478992,0.398807,0.331740,1.773076,1.773076,0.120967,0.191133,0.201915,0.202422,13.749487,28.987259,27.344500,0.600018,0.000000,
17,0.422089,0.672831,0.476420,0.399952,0.340362,3.678312,3.678312,0.121713,0.189743,0.200026,0.194977,13.211032,28.694075,27.119566,0.593750,0.000000,
18,0.442181,0.672510,0.484650,0.446986,0.354433,2.755756,4.523624,0.122737,0.194477,0.206782,0.201572,14.011621,27.586939,26.176660,0.593732,0.000000,
19,0.447188,0.670370,0.483855,0.449800,0.364218,2.500496,2.755756,0.123501,0.196168,0.208212,0.207454,13.707863,27.702324,26.296844,0.590847,0.000000,
20,0.438021,0.679117,0.472614,0.421166,0.361634,2.500496,2.500496,0.123341,0.195322,0.207410,0.201639,13.572534,27.811420,26.198485,0.588822,0.000000,
21,0.426700,0.661575,0.475408,0.394212,0.355121,2.626748,2.692258,0.121230,0.189951,0.200477,0.194661,13.585525,27.937244,26.337517,0.582624,0.000000,
22,0.436151,0.669092,0.481678,0.412159,0.361329,2.626748,2.626748,0.122272,0.195193,0.204678,0.195510,13.298311,27.728141,26.011117,0.575543,0.000000,
23,0.449338,0.676884,0.495279,0.423014,0.378066,3.251183,3.251183,0.120596,0.189609,0.200584,0.195584,13.682270,27.713846,26.271882,0.580659,0.000000,
24,0.439860,0.676593,0.485400,0.390529,0.380529,3.077774,3.446669,0.122183,0.189997,0.199826,0.189860,12.966166,28.706036,27.062306,0.575084,0.000000,
25,0.480077,0.681155,0.496691,0.430585,0.442330,3.077774,3.077774,0.123745,0.192645,0.206615,0.199326,13.048790,27.773531,26.244709,0.571917,0.000000,
26,0.462302,0.686392,0.487192,0.395739,0.425157,3.398838,3.398838,0.123928,0.197659,0.209514,0.206190,13.629424,27.677779,26.161318,0.579148,0.000000,
27,0.458826,0.684419,0.492098,0.433082,0.393682,4.629757,4.629757,0.126682,0.199547,0.213644,0.212610,13.322295,29.007294,27.366034,0.583542,0.000000,
28,0.446261,0.694566,0.518855,0.457913,0.336507,5.986840,5.986840,0.130464,0.209696,0.223660,0.224689,13.867448,28.163097,26.599414,0.589010,0.000000,
29,0.466237,0.700653,0.517239,0.463463,0.378097,6.888609,6.888609,0.134019,0.208556,0.220089,0.216215,13.327472,29.094416,27.480557,0.589809,0.000000,
30,0.473681,0.705811,0.521974,0.492425,0.370531,7.829691,7.829691,0.137446,0.209019,0.222553,0.219745,13.191122,27.910009,26.404486,0.590873,0.000000,
31,0.495679,0.700205,0.535181,0.475510,0.428072,8.163080,8.163080,0.140784,0.218461,0.233125,0.233469,13.363492,29.041588,27.427464,0.598546,0.000000,
