Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.611487,0.773212,0.627414,0.574637,0.572457,0.000000,0.000000,0.143535,0.274000,0.315508,0.316036,12.578186,32.472753,29.860946,0.601829,0.477940,
1,0.597044,0.770861,0.621399,0.533025,0.567592,1.892293,3.784590,0.144281,0.272102,0.312253,0.318860,12.197933,32.312930,29.774026,0.594501,0.218294,
2,0.596115,0.767490,0.620773,0.540362,0.562612,0.952701,1.892293,0.144776,0.270508,0.312220,0.322196,12.010154,32.229114,29.725580,0.590744,0.000000,
3,0.591523,0.769257,0.615910,0.530141,0.559578,0.489881,0.952701,0.145067,0.270491,0.311311,0.321437,11.916124,32.184664,29.701222,0.588867,0.000000,
4,0.591773,0.768179,0.615241,0.533619,0.558761,0.248963,0.489881,0.145291,0.270961,0.311912,0.321221,11.868157,32.162377,29.687353,0.587982,0.000000,
5,0.590715,0.765594,0.616366,0.530516,0.558602,0.145284,0.248963,0.145285,0.270537,0.311365,0.321901,11.844087,32.149345,29.680784,0.587518,0.000000,
6,0.587496,0.769119,0.614491,0.533350,0.548928,0.110419,0.145284,0.145453,0.270819,0.310667,0.319905,11.832118,32.143576,29.676713,0.587237,0.000000,
7,0.589232,0.764646,0.614200,0.528073,0.557854,0.100945,0.110419,0.145470,0.270901,0.311446,0.318039,11.826260,32.141397,29.677085,0.587142,0.000000,
8,0.593029,0.766307,0.614139,0.556919,0.548671,0.098627,0.100945,0.145309,0.271016,0.312181,0.316698,11.823157,32.139223,29.674964,0.587001,0.000000,
9,0.597234,0.767835,0.616104,0.556485,0.557519,0.098317,0.098627,0.145250,0.271349,0.312336,0.316805,11.821500,32.138201,29.674307,0.587035,0.000000,
10,0.587913,0.771426,0.614994,0.533037,0.549141,0.097093,0.098317,0.145562,0.270617,0.311993,0.321143,11.820822,32.138509,29.674340,0.587014,0.000000,
11,0.589254,0.764464,0.617609,0.526205,0.557711,0.097093,0.097093,0.145334,0.270924,0.311631,0.317188,11.820599,32.138380,29.674839,0.587034,0.000000,
12,0.585521,0.762662,0.621360,0.527229,0.547695,1.077271,1.077271,0.142970,0.269053,0.310447,0.315279,11.006689,31.666968,29.338420,0.561600,0.000000,
13,0.589836,0.783037,0.607306,0.574668,0.525262,3.096953,3.096953,0.143228,0.259934,0.300281,0.310401,12.571757,31.610599,29.331953,0.599187,0.837839,
14,0.572439,0.775273,0.617407,0.545604,0.503704,3.403287,3.403287,0.141429,0.265522,0.305206,0.315862,12.126089,32.350022,29.713737,0.588326,0.000000,
15,0.589654,0.770189,0.611185,0.561288,0.538181,1.554546,3.563785,0.139687,0.260137,0.295514,0.295803,11.283830,31.949596,29.487513,0.567712,0.000000,
16,0.589208,0.771123,0.602683,0.569112,0.533974,1.554546,1.554546,0.144878,0.262587,0.302891,0.310611,12.729712,32.365587,29.756220,0.596990,0.000000,
17,0.577024,0.760732,0.628024,0.538083,0.518794,4.186476,4.186476,0.140859,0.266074,0.303372,0.305827,11.471857,31.931253,29.518211,0.574446,0.000000,
18,0.591850,0.760933,0.635458,0.505364,0.573989,4.690552,6.720508,0.142231,0.262583,0.302095,0.309472,12.287207,26.396981,24.686230,0.578614,1.950293,
19,0.576839,0.770092,0.611985,0.538711,0.521377,4.690552,4.690552,0.141188,0.261679,0.296698,0.295824,12.008117,31.210445,28.985014,0.561114,0.387646,
20,0.563568,0.765968,0.587305,0.522667,0.512360,4.137933,4.846451,0.142061,0.258622,0.293510,0.296415,12.211359,28.741740,26.564910,0.567378,0.000000,
