Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.742912,0.763906,0.726910,0.729487,0.751621,0.000000,0.000000,0.328088,0.552159,0.591886,0.614993,16.430009,46.467323,44.386280,0.825299,14.861007,
1,0.738052,0.761250,0.722811,0.725363,0.745385,0.232017,1.767638,0.327535,0.550204,0.589775,0.612503,16.208851,46.037890,43.931842,0.822372,14.197272,
2,0.738212,0.761574,0.721629,0.727207,0.745002,0.100300,0.232017,0.327341,0.550010,0.589348,0.612344,16.180632,45.984879,43.873486,0.821960,14.099542,
3,0.736841,0.760966,0.722517,0.722690,0.744438,0.097169,0.100300,0.327104,0.550004,0.589488,0.611936,16.177191,45.980982,43.876706,0.821894,13.862206,
4,0.736457,0.760817,0.721681,0.721521,0.744651,0.097169,0.097169,0.327385,0.550075,0.589320,0.612193,16.177030,45.978947,43.870554,0.821917,13.805360,
5,0.737210,0.760760,0.721793,0.724476,0.744540,0.097318,0.097318,0.327205,0.550092,0.589273,0.611919,16.176835,45.977374,43.870766,0.821893,13.915068,
6,0.737986,0.761528,0.722005,0.726355,0.744869,0.096949,0.097579,0.327357,0.550055,0.589156,0.612200,16.177001,45.976156,43.866043,0.821915,14.050175,
7,0.738351,0.761709,0.723699,0.726059,0.745158,0.096229,0.096949,0.327398,0.550113,0.589506,0.612287,16.176973,45.980228,43.875102,0.821897,14.114787,
8,0.737448,0.760804,0.722210,0.723998,0.745197,0.096229,0.096229,0.327299,0.550239,0.589638,0.611831,16.176666,45.974359,43.871104,0.821878,13.948924,
9,0.736457,0.760817,0.721681,0.721521,0.744651,0.097109,0.097109,0.327385,0.550075,0.589320,0.612193,16.177030,45.978947,43.870554,0.821917,13.805308,
10,0.737210,0.760760,0.721793,0.724476,0.744540,0.097318,0.097318,0.327205,0.550092,0.589273,0.611919,16.176835,45.977374,43.870766,0.821893,13.915068,
11,0.737967,0.760668,0.723093,0.725330,0.745257,0.097337,0.097337,0.327335,0.550135,0.589496,0.612040,16.176988,45.981114,43.872601,0.821900,14.042960,
12,0.744175,0.759962,0.718990,0.736171,0.754705,0.582813,0.582813,0.324975,0.548428,0.587187,0.612381,16.122930,45.940473,43.834511,0.821426,15.526097,
13,0.737611,0.765743,0.721951,0.734122,0.738111,0.624109,1.482496,0.327470,0.549141,0.587444,0.612146,16.096910,45.943433,43.867302,0.820710,14.456683,
14,0.738246,0.761272,0.717062,0.728151,0.746527,0.624109,0.624109,0.327188,0.548104,0.585795,0.609811,16.111066,45.993786,43.890577,0.821676,14.462861,
15,0.740917,0.765925,0.715222,0.726515,0.753194,1.061460,1.061460,0.325050,0.547483,0.586504,0.609504,16.069477,46.008001,43.912946,0.819774,15.314704,
16,0.739331,0.771221,0.708967,0.720863,0.754394,1.274185,1.960091,0.324279,0.543083,0.580900,0.606492,15.979346,45.928197,43.825801,0.820632,15.159786,
17,0.740545,0.760268,0.719590,0.714039,0.760387,1.179722,1.274185,0.324191,0.546456,0.585524,0.609341,16.012706,45.867592,43.755836,0.818637,15.372950,
18,0.730311,0.761742,0.716973,0.709740,0.739754,1.179722,1.179722,0.326064,0.546448,0.586152,0.608977,16.002570,45.909100,43.784264,0.820924,13.702238,
19,0.737345,0.757175,0.722204,0.709294,0.755867,1.950815,1.950815,0.324156,0.545627,0.583417,0.607177,15.865056,45.887946,43.758603,0.820329,15.448829,
20,0.742117,0.757421,0.717813,0.711486,0.767620,2.149745,2.149745,0.322818,0.543752,0.581496,0.604944,15.797489,45.819991,43.710146,0.819842,16.335074,
21,0.733767,0.758547,0.707803,0.714715,0.749993,1.822007,3.219514,0.321717,0.541108,0.578427,0.602633,15.685692,45.791313,43.673745,0.817520,14.628092,
22,0.727483,0.755515,0.705801,0.716137,0.735860,0.705253,1.822007,0.319944,0.538394,0.575966,0.599441,15.637037,45.774781,43.652509,0.818317,12.550506,
23,0.732682,0.757537,0.710872,0.715244,0.746033,0.649192,0.705253,0.321869,0.538470,0.575239,0.599722,15.641899,45.778146,43.651366,0.818256,13.311888,
24,0.732449,0.752966,0.710608,0.719102,0.744400,0.649192,0.649192,0.319342,0.537712,0.574674,0.598329,15.630979,45.751370,43.613298,0.817886,13.249931,
25,0.731793,0.756526,0.712736,0.721425,0.739368,1.330625,1.330625,0.318800,0.536767,0.574878,0.599076,15.635111,45.787927,43.650903,0.820151,13.811225,
26,0.737110,0.761531,0.712883,0.715175,0.754566,1.556422,1.556422,0.321463,0.541968,0.578810,0.602189,15.727497,45.780275,43.648820,0.820102,14.893401,
27,0.741223,0.759430,0.717570,0.717182,0.761485,1.675281,1.675281,0.322445,0.540406,0.578576,0.601970,15.715064,45.878723,43.739307,0.819528,15.680806,
28,0.734577,0.755484,0.709763,0.709175,0.755239,1.333522,2.078011,0.322061,0.544795,0.582115,0.604324,15.844321,45.713348,43.612351,0.821067,14.345601,
29,0.733494,0.753926,0.714969,0.712715,0.748548,0.621184,1.333522,0.323889,0.542893,0.581493,0.605822,15.857747,45.744147,43.626270,0.821858,13.625919,
30,0.726742,0.754939,0.711519,0.700571,0.741675,0.621184,0.621184,0.322517,0.541665,0.581430,0.604698,15.816889,45.820362,43.693108,0.822004,12.542867,
