Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.985155,0.972064,0.973171,0.985309,0.993366,0.000000,0.000000,0.912339,0.982730,0.989262,0.993245,42.598679,65.372598,62.241729,0.997216,93.062901,
1,0.985923,0.977965,0.972229,0.983794,0.994784,19.602947,20.378069,0.915860,0.977007,0.983356,0.987203,40.309825,64.662433,61.820730,0.996875,100.000000,
2,0.864188,0.828480,0.822559,0.876421,0.883869,19.602947,19.602947,0.433063,0.718023,0.764260,0.789161,24.535852,44.215649,42.746285,0.917684,66.020665,
3,0.879491,0.805630,0.833849,0.908282,0.900724,33.442154,33.442154,0.381310,0.663634,0.700260,0.711757,21.234093,43.653137,43.305986,0.873331,73.129830,
4,0.988467,0.971482,0.981057,0.988231,0.996916,28.194983,38.797539,0.935789,0.989070,0.993865,0.996097,44.936361,72.000000,71.104850,0.998513,100.000000,
5,0.987653,0.977394,0.979706,0.987457,0.993833,27.616982,28.194983,0.928966,0.986221,0.991351,0.993370,43.101006,70.081456,69.045916,0.998628,100.000000,
6,0.880128,0.839406,0.816416,0.871982,0.924766,18.017967,27.616982,0.499827,0.785076,0.821908,0.835216,25.839040,48.719429,47.748109,0.951307,72.327131,
7,0.976874,0.969790,0.957843,0.972249,0.989199,16.406546,18.017967,0.912467,0.972057,0.980961,0.987556,41.838398,65.868821,63.412202,0.997491,100.000000,
8,0.746449,0.804669,0.711616,0.739971,0.744473,16.406546,16.406546,0.369042,0.589296,0.649284,0.678513,24.440486,36.795343,35.801228,0.852053,33.900998,
9,0.781157,0.803929,0.748231,0.791493,0.779968,27.381758,27.381758,0.365759,0.599911,0.655812,0.688657,24.366233,41.632273,40.192894,0.898189,50.045748,
10,0.999766,0.999093,0.999652,0.999924,0.999944,61.552200,61.552200,0.980239,0.994193,0.995896,0.997053,44.033140,72.000000,72.000000,0.999942,100.000000,
