Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.472607,0.645874,0.478945,0.412919,0.460739,0.000000,0.000000,0.149433,0.231916,0.261674,0.286027,13.436470,35.164227,33.349930,0.571314,0.000000,
1,0.471118,0.646623,0.477443,0.417868,0.454644,0.112106,0.983360,0.149509,0.232090,0.261705,0.285760,13.421740,35.164732,33.387904,0.571409,0.000000,
2,0.470064,0.645314,0.476104,0.412907,0.456239,0.099020,0.112106,0.149452,0.232023,0.261772,0.286247,13.420684,35.165283,33.391067,0.571384,0.000000,
3,0.469742,0.644272,0.476251,0.413605,0.455288,0.098269,0.099020,0.149583,0.231653,0.261390,0.285841,13.420481,35.164868,33.391172,0.571353,0.000000,
4,0.469770,0.644652,0.477325,0.413904,0.454651,0.097594,0.098269,0.149462,0.231990,0.262092,0.286369,13.420607,35.164571,33.391419,0.571400,0.000000,
5,0.471297,0.646848,0.477361,0.418345,0.454727,0.097594,0.097594,0.149466,0.232005,0.261884,0.286316,13.420610,35.166010,33.391373,0.571404,0.000000,
6,0.470347,0.645581,0.478716,0.414714,0.454673,0.098472,0.098472,0.149625,0.231896,0.261635,0.286639,13.420584,35.165874,33.391139,0.571395,0.000000,
7,0.470587,0.650492,0.476998,0.414082,0.454940,0.098402,0.099057,0.149469,0.231891,0.262037,0.286079,13.420499,35.163150,33.391458,0.571390,0.000000,
8,0.470659,0.643858,0.478595,0.415010,0.455717,0.098402,0.098402,0.149578,0.232049,0.261712,0.286290,13.420449,35.164596,33.390764,0.571369,0.000000,
9,0.471297,0.646848,0.477361,0.418345,0.454727,0.098407,0.098677,0.149466,0.232005,0.261884,0.286316,13.420610,35.166010,33.391373,0.571404,0.000000,
10,0.469742,0.644272,0.476251,0.413605,0.455288,0.098275,0.098407,0.149583,0.231653,0.261390,0.285841,13.420481,35.164868,33.391172,0.571353,0.000000,
11,0.471578,0.644748,0.476341,0.421056,0.454619,0.098275,0.098275,0.149391,0.231956,0.262105,0.285771,13.420481,35.165383,33.391189,0.571352,0.000000,
12,0.481221,0.651727,0.478789,0.412857,0.478598,1.035586,1.035586,0.150788,0.233948,0.263016,0.284399,13.364231,35.126587,33.377452,0.576997,0.000000,
13,0.460410,0.637877,0.474638,0.407912,0.439954,2.112061,2.112061,0.147460,0.231173,0.260783,0.285237,13.403312,35.141045,33.400148,0.573399,0.000000,
14,0.466954,0.660428,0.478429,0.435831,0.429796,2.777297,2.777297,0.148131,0.231513,0.261210,0.282789,13.313799,35.130032,33.376759,0.572047,0.000000,
15,0.457420,0.639978,0.477182,0.447259,0.406084,2.716162,2.813016,0.149099,0.229569,0.258743,0.279874,13.391795,35.198666,33.475780,0.576040,0.000000,
16,0.456184,0.638154,0.479398,0.466038,0.390141,2.716162,2.716162,0.146069,0.229639,0.259676,0.282525,13.306546,35.180741,33.449258,0.570566,0.000000,
17,0.457200,0.651909,0.515574,0.450952,0.385135,3.664045,3.664045,0.144977,0.227773,0.256749,0.277855,13.326947,35.215129,33.518113,0.567271,0.000000,
18,0.445275,0.637085,0.495027,0.395411,0.404813,4.188029,6.297269,0.145668,0.225610,0.255081,0.275024,13.294421,35.120770,33.410324,0.568395,0.000000,
19,0.442995,0.634867,0.471958,0.387323,0.414767,4.001452,4.188029,0.144054,0.224193,0.253353,0.275428,13.296070,35.112729,33.399177,0.565730,0.000000,
20,0.457236,0.628814,0.468698,0.416560,0.432841,4.001452,4.001452,0.141862,0.222497,0.251980,0.272391,13.274567,35.092692,33.369978,0.565751,0.000000,
21,0.439931,0.636252,0.466610,0.418173,0.389680,3.932050,4.281874,0.141210,0.220530,0.248798,0.271474,13.140782,35.074634,33.436094,0.563875,0.000000,
22,0.440124,0.646566,0.461738,0.420156,0.389190,3.932050,3.932050,0.140746,0.217181,0.244618,0.270302,13.234441,35.021739,33.388596,0.561290,0.000000,
23,0.440754,0.646854,0.454123,0.431893,0.386200,4.312337,4.694098,0.139163,0.215942,0.243103,0.271044,13.188860,35.060628,33.440303,0.559862,0.000000,
24,0.434097,0.647627,0.477082,0.396655,0.384017,4.219237,4.312337,0.137940,0.215154,0.244133,0.270399,13.203337,35.007320,33.421556,0.558349,0.000000,
25,0.455749,0.647924,0.483207,0.431669,0.408066,3.674245,4.219237,0.136463,0.213383,0.240959,0.268783,13.182000,35.004462,33.484708,0.556880,0.000000,
26,0.445271,0.638350,0.466450,0.402826,0.412395,3.546669,3.674245,0.136229,0.213973,0.242789,0.268918,13.159650,34.973890,33.445366,0.558226,0.000000,
27,0.422316,0.649446,0.475631,0.397784,0.356216,3.290618,3.546669,0.135372,0.211670,0.240329,0.263928,12.956912,34.966796,33.468240,0.559574,0.000000,
28,0.430402,0.642206,0.461686,0.393993,0.384559,2.946155,3.290618,0.133762,0.208453,0.236908,0.260954,12.870060,34.935464,33.432221,0.560323,0.000000,
29,0.423812,0.627315,0.453006,0.386258,0.381729,2.716776,2.946155,0.133876,0.208673,0.235289,0.256486,12.823991,34.931684,33.441540,0.556628,0.000000,
30,0.437882,0.640386,0.470187,0.393020,0.399150,2.716776,2.716776,0.133447,0.208712,0.235662,0.258898,12.886589,34.937816,33.477098,0.556879,0.000000,
31,0.424119,0.644245,0.442968,0.415455,0.362348,3.612473,3.664436,0.132800,0.207988,0.235385,0.259403,12.862978,34.861111,33.356132,0.557889,0.000000,
32,0.421974,0.636630,0.457664,0.414890,0.353920,3.612473,3.612473,0.133423,0.208148,0.236362,0.262645,12.858060,34.823383,33.366981,0.557809,0.000000,
33,0.416221,0.666448,0.476722,0.402363,0.332571,3.779294,3.779294,0.133966,0.208687,0.237580,0.263438,12.908535,34.750321,33.312007,0.556816,0.000000,
34,0.404166,0.635521,0.493062,0.404656,0.305572,5.014546,5.014546,0.133890,0.208426,0.235201,0.260969,13.008025,34.732490,33.291101,0.553821,0.000000,
35,0.413469,0.641530,0.461881,0.411606,0.333543,6.125119,6.125119,0.135333,0.210915,0.239484,0.261038,13.050311,34.675124,33.224907,0.559654,0.000000,
