Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.988346,0.986403,0.981906,0.985716,0.992753,0.000000,0.000000,0.943910,0.985461,0.990323,0.993592,43.426170,66.867170,64.139563,0.998362,93.850038,
1,0.856508,0.834398,0.806975,0.831238,0.896665,19.602947,20.378069,0.399290,0.666231,0.700232,0.712995,20.711561,37.647284,35.155298,0.862895,58.571298,
2,0.817718,0.830497,0.809607,0.783489,0.837903,19.602947,19.602947,0.312465,0.555363,0.599970,0.613334,17.262091,34.443489,32.046223,0.758478,45.706186,
3,0.862370,0.812393,0.833594,0.880736,0.876618,33.442154,33.442154,0.347305,0.614031,0.646214,0.653246,19.207817,36.551625,34.472097,0.830343,66.179725,
4,0.889039,0.842584,0.848466,0.886411,0.921278,28.194983,38.797539,0.476247,0.733922,0.771866,0.794301,24.216247,34.923560,32.688715,0.898876,78.230003,
5,0.985276,0.978546,0.974510,0.983427,0.992407,27.616982,28.194983,0.939480,0.982250,0.988102,0.990640,42.767230,65.492142,64.305660,0.998836,100.000000,
6,0.787170,0.830355,0.792561,0.833486,0.741749,18.017967,27.616982,0.361058,0.563782,0.610847,0.633721,20.578500,42.949702,42.113950,0.885533,39.963337,
7,0.807448,0.844367,0.809527,0.834671,0.778294,16.406546,18.017967,0.374710,0.593548,0.640852,0.664492,24.790836,44.806458,44.098793,0.909661,43.628259,
8,0.983174,0.981489,0.975381,0.976811,0.991406,16.406546,16.406546,0.954796,0.985176,0.989596,0.992112,43.507097,66.979630,63.526714,0.999078,100.000000,
9,0.717779,0.800468,0.712746,0.682688,0.716706,27.381758,27.381758,0.242309,0.430351,0.478108,0.488245,15.591638,34.349796,31.921930,0.714838,32.701321,
10,0.425576,0.741000,0.508870,0.412474,0.288730,61.552200,61.552200,0.252945,0.341144,0.364071,0.393773,17.480021,43.489351,42.427533,0.811106,34.613167,
