Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.885816,0.820649,0.841675,0.892504,0.917671,0.000000,0.000000,0.441717,0.740969,0.771987,0.784178,23.291331,42.991501,41.189827,0.905606,50.062665,
1,0.987195,0.974758,0.974761,0.988432,0.994983,19.602947,20.378069,0.919735,0.981137,0.986578,0.989615,41.239477,69.497134,66.148107,0.997689,100.000000,
2,0.987026,0.973448,0.975720,0.986935,0.995651,19.602947,19.602947,0.913780,0.985317,0.991530,0.994010,43.162660,71.753000,69.028600,0.998374,100.000000,
3,0.811444,0.784757,0.789470,0.811741,0.827370,33.442154,33.442154,0.293087,0.530722,0.565227,0.576932,18.837471,37.400321,35.302164,0.799003,53.775247,
4,0.751845,0.765806,0.697971,0.728909,0.782791,28.194983,38.797539,0.284714,0.486327,0.530101,0.550542,22.557227,35.156684,32.432410,0.826561,39.737725,
5,0.722854,0.765310,0.672442,0.719056,0.731165,27.616982,28.194983,0.269953,0.472582,0.521623,0.546557,23.439516,37.310735,35.492706,0.831017,34.921697,
6,0.864825,0.838817,0.817207,0.857162,0.897703,18.017967,27.616982,0.481355,0.753049,0.786200,0.796174,25.508446,48.985346,47.075699,0.942273,65.654742,
7,0.982156,0.977450,0.966242,0.982780,0.989353,16.406546,18.017967,0.935905,0.981855,0.988950,0.992521,44.082739,70.761949,68.200361,0.998513,100.000000,
8,0.769674,0.807430,0.722889,0.773888,0.773421,16.406546,16.406546,0.359967,0.586627,0.647536,0.675168,24.671497,37.174426,36.064481,0.860785,37.782809,
9,0.985250,0.974756,0.973458,0.985570,0.992335,27.381758,27.381758,0.930981,0.983474,0.988696,0.991997,44.897289,68.125322,65.012145,0.998472,100.000000,
10,0.999803,0.999286,0.999713,0.999971,0.999910,61.552200,61.552200,0.981068,0.994240,0.995937,0.996983,44.078804,72.000000,72.000000,0.999965,100.000000,
