Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.617451,0.732891,0.612128,0.584570,0.605797,0.000000,0.000000,0.197290,0.335789,0.376383,0.404053,15.030480,30.416253,28.586789,0.613418,0.000000,
1,0.614664,0.731209,0.611396,0.582173,0.601601,0.098499,0.402592,0.197245,0.335248,0.375951,0.406994,15.026849,30.419681,28.591527,0.613339,0.000000,
2,0.621502,0.730887,0.611590,0.599690,0.606413,0.095402,0.098499,0.197536,0.335566,0.374655,0.404813,15.026434,30.420959,28.591730,0.613347,0.000000,
3,0.617650,0.730966,0.612194,0.585065,0.606527,0.094700,0.095402,0.197443,0.335415,0.375630,0.405171,15.026252,30.420244,28.592122,0.613341,0.000000,
4,0.618632,0.732465,0.613445,0.595335,0.601229,0.094700,0.094700,0.197552,0.335487,0.375544,0.404897,15.026315,30.419509,28.591716,0.613312,0.000000,
5,0.616953,0.731767,0.611307,0.583338,0.606121,0.095489,0.095604,0.197687,0.335537,0.375692,0.406878,15.026447,30.418300,28.591289,0.613336,0.000000,
6,0.614759,0.732629,0.611231,0.582096,0.601509,0.095489,0.095489,0.197452,0.335406,0.375306,0.404386,15.026365,30.419774,28.591694,0.613321,0.000000,
7,0.616670,0.731612,0.611860,0.582392,0.605888,0.095282,0.095517,0.197400,0.335335,0.375365,0.404478,15.026592,30.419749,28.591955,0.613362,0.000000,
8,0.621071,0.731035,0.611815,0.598034,0.606334,0.095080,0.095282,0.197550,0.335255,0.374888,0.404729,15.026413,30.420658,28.591963,0.613351,0.000000,
9,0.616449,0.731164,0.612442,0.582062,0.605482,0.095080,0.095080,0.197441,0.335369,0.375437,0.407107,15.026586,30.419428,28.591143,0.613361,0.000000,
10,0.616220,0.730870,0.611893,0.580885,0.606016,0.095481,0.095481,0.197498,0.335266,0.375504,0.406703,15.026179,30.419395,28.591704,0.613355,0.000000,
11,0.616670,0.731612,0.611860,0.582392,0.605888,0.095569,0.095569,0.197400,0.335335,0.375365,0.404478,15.026592,30.419749,28.591955,0.613362,0.000000,
12,0.591397,0.732678,0.623404,0.553619,0.560287,0.100783,4.594934,0.195856,0.335005,0.374139,0.409475,15.058618,30.367885,28.511888,0.616920,0.000000,
13,0.590925,0.733445,0.622831,0.551610,0.560458,0.096951,0.100783,0.195989,0.334787,0.373986,0.408550,15.059088,30.367893,28.511854,0.616945,0.000000,
14,0.591890,0.733306,0.621766,0.554092,0.561604,0.096951,0.096951,0.196203,0.334623,0.374943,0.407471,15.059167,30.367257,28.510603,0.616965,0.000000,
15,0.593438,0.736994,0.611036,0.558858,0.565132,1.761163,1.761163,0.197018,0.335016,0.374433,0.408358,15.058748,30.393231,28.523803,0.609560,0.000000,
16,0.600167,0.736762,0.614709,0.571057,0.571957,1.773076,1.773076,0.196765,0.334430,0.374061,0.412038,15.040696,30.267826,28.438235,0.609480,0.000000,
17,0.598005,0.742339,0.605437,0.567548,0.571243,3.678312,3.678312,0.195022,0.331636,0.370767,0.407168,15.052736,30.358700,28.542831,0.608183,0.000000,
18,0.610068,0.743758,0.629769,0.560090,0.593135,2.755756,4.523624,0.196232,0.333789,0.374388,0.404556,15.155226,30.256350,28.394736,0.615509,0.000000,
19,0.605679,0.735791,0.610185,0.559866,0.592777,2.500496,2.755756,0.195278,0.331730,0.372367,0.404549,15.182401,30.310905,28.472535,0.607511,0.000000,
20,0.607745,0.744155,0.617473,0.556053,0.595045,2.500496,2.500496,0.195601,0.332243,0.369849,0.404263,15.168534,30.190677,28.382349,0.607223,0.000000,
21,0.620010,0.733646,0.625718,0.585939,0.604183,2.626748,2.692258,0.196333,0.333507,0.372967,0.405047,15.179077,30.215641,28.386692,0.612950,0.689511,
22,0.629230,0.740180,0.636381,0.579800,0.623653,2.626748,2.626748,0.195074,0.333253,0.374316,0.408979,15.210404,30.194617,28.354939,0.606768,1.892429,
23,0.630023,0.745606,0.616523,0.580261,0.631776,3.251183,3.251183,0.195582,0.333145,0.371020,0.406777,15.168318,30.208179,28.377404,0.614305,2.414701,
24,0.634400,0.749396,0.629245,0.552383,0.652915,3.077774,3.446669,0.195788,0.330505,0.370334,0.405164,15.287911,30.345396,28.485920,0.616173,2.901512,
25,0.620621,0.748972,0.634115,0.561956,0.612086,3.077774,3.077774,0.196482,0.330622,0.369963,0.406463,15.346640,30.217394,28.378997,0.616856,1.240706,
26,0.616678,0.751682,0.633653,0.566282,0.599835,3.398838,3.398838,0.196199,0.329987,0.370480,0.402951,15.271352,30.274669,28.426633,0.616498,0.956575,
27,0.615506,0.756608,0.646243,0.586575,0.578719,4.629757,4.629757,0.195640,0.330448,0.370896,0.410043,15.406386,30.182273,28.334070,0.616522,1.813631,
28,0.606468,0.756533,0.649651,0.574043,0.564091,5.986840,5.986840,0.196529,0.328442,0.369117,0.410519,15.588840,30.294050,28.443014,0.617226,1.813823,
29,0.622455,0.756682,0.646732,0.564906,0.606681,6.888609,6.888609,0.195950,0.325589,0.364626,0.401701,15.767915,30.233481,28.403422,0.620789,4.404108,
30,0.629840,0.762683,0.654927,0.625448,0.581070,7.829691,7.829691,0.196171,0.325570,0.364469,0.399068,15.923893,30.264140,28.437667,0.626149,5.973177,
31,0.612013,0.760696,0.652727,0.585297,0.565309,8.163080,8.163080,0.196709,0.323607,0.363301,0.397949,15.979985,30.241750,28.394229,0.622314,4.113321,
32,0.611387,0.775388,0.656668,0.586631,0.557157,8.333618,8.781945,0.198178,0.324506,0.362528,0.393162,16.189803,30.259047,28.444929,0.628495,4.039833,
33,0.632911,0.779003,0.665913,0.614337,0.584516,8.333618,8.333618,0.198613,0.322899,0.362176,0.400560,16.246092,30.185303,28.361429,0.631568,6.861286,
34,0.628214,0.786062,0.652278,0.604170,0.581689,8.609644,8.609644,0.202350,0.325122,0.363063,0.397682,16.392602,30.180736,28.315447,0.638154,6.312237,
35,0.659886,0.796518,0.663334,0.587336,0.660125,8.934575,8.934575,0.204069,0.323633,0.360692,0.386865,16.422303,30.226251,28.389241,0.639430,10.396119,
36,0.606904,0.791190,0.641536,0.558180,0.562893,8.962727,8.962727,0.204932,0.323332,0.358868,0.389300,16.514645,30.149266,28.297257,0.633913,3.925955,
37,0.594169,0.780643,0.607055,0.556583,0.552908,9.268863,9.501606,0.207448,0.320496,0.354743,0.391843,16.520450,30.137875,28.269696,0.644067,2.818233,
38,0.585048,0.785449,0.615776,0.542471,0.533757,9.237203,9.268863,0.209506,0.321258,0.356500,0.385942,16.543948,30.008424,28.126031,0.649785,1.573139,
39,0.568243,0.764156,0.579470,0.515828,0.534739,9.237203,9.237203,0.206299,0.312010,0.346676,0.378627,16.521992,29.939129,28.060416,0.641223,0.050997,
40,0.543879,0.761990,0.595603,0.505092,0.479961,10.061424,10.061424,0.202831,0.304406,0.339069,0.366266,16.377789,29.839444,27.921635,0.650225,0.000000,
41,0.556428,0.762853,0.594860,0.534589,0.489693,10.963223,10.963223,0.199233,0.296173,0.329225,0.358899,16.257907,29.754577,27.840651,0.663689,0.699765,
42,0.596672,0.763388,0.601171,0.498625,0.605879,11.858118,11.858118,0.189172,0.283855,0.317259,0.339233,15.836260,29.532325,27.631623,0.648402,6.331357,
43,0.591304,0.749561,0.594346,0.528539,0.581357,12.812965,12.812965,0.177823,0.275295,0.309244,0.331451,15.259522,29.295107,27.364783,0.643859,6.901741,
44,0.551197,0.740702,0.572935,0.514310,0.509178,12.968851,12.968851,0.167566,0.265502,0.301595,0.329624,14.705539,29.126145,27.186485,0.631236,3.263271,
45,0.536801,0.731792,0.536667,0.501419,0.500050,11.917809,13.057316,0.158939,0.256666,0.293383,0.315222,14.156000,28.958859,27.006914,0.621267,1.469871,
46,0.539354,0.730778,0.535876,0.478155,0.521590,8.578449,11.917809,0.151975,0.248675,0.285312,0.308770,13.800548,28.780399,26.809884,0.622239,0.000000,
47,0.492650,0.732317,0.536826,0.483811,0.406260,5.882819,8.578449,0.149083,0.245929,0.281870,0.303995,13.650094,28.812529,26.840633,0.623269,0.000000,
48,0.479253,0.737569,0.563535,0.420635,0.407037,3.276105,5.882819,0.148188,0.243941,0.278274,0.300782,13.511698,28.776298,26.811246,0.626776,0.000000,
49,0.491513,0.733521,0.543047,0.435028,0.434500,3.276105,3.276105,0.147208,0.240389,0.273885,0.299502,13.421132,28.745874,26.778463,0.627258,0.000000,
50,0.516203,0.740515,0.522731,0.502018,0.456959,3.636616,3.636616,0.148149,0.243128,0.278142,0.300890,13.436979,28.849246,26.912820,0.622985,0.000000,
51,0.535712,0.732732,0.539140,0.503796,0.495704,4.198751,4.199338,0.149102,0.243205,0.277522,0.297714,13.407645,29.010951,27.044044,0.625419,0.000000,
52,0.532682,0.740748,0.548381,0.476267,0.499397,4.198751,4.198751,0.151167,0.246281,0.280487,0.299787,13.421953,28.980687,27.020621,0.631400,0.000000,
53,0.512690,0.739678,0.529075,0.459597,0.470951,4.993637,4.993637,0.153910,0.248982,0.283186,0.304118,13.474303,29.014687,27.072358,0.636370,0.000000,
54,0.508212,0.737203,0.537779,0.443516,0.468644,5.676936,5.676936,0.156191,0.252949,0.287781,0.313924,13.567707,28.949019,27.032130,0.637876,0.000000,
55,0.506862,0.740703,0.541485,0.470051,0.445548,5.813859,5.813859,0.159626,0.258240,0.292853,0.317463,13.667555,29.027528,27.146834,0.642987,0.000000,
56,0.518823,0.725724,0.528684,0.473644,0.480099,5.891082,5.891082,0.162886,0.262034,0.297321,0.319555,13.726684,29.101102,27.212516,0.649108,0.000000,
57,0.523563,0.734353,0.522207,0.468555,0.494500,6.558511,6.558511,0.164497,0.263774,0.299825,0.325038,13.838626,29.167159,27.287888,0.649651,0.000000,
58,0.512382,0.727715,0.534775,0.484990,0.457853,6.866148,6.866148,0.168261,0.267403,0.304860,0.328888,13.981519,29.261875,27.422974,0.653059,0.000000,
59,0.538139,0.729151,0.544855,0.456840,0.529574,7.033420,7.033420,0.170796,0.270428,0.307511,0.331866,14.101714,29.465629,27.638807,0.653886,0.000000,
