Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.632037,0.707424,0.587878,0.637710,0.625044,0.000000,0.000000,0.208130,0.363759,0.398293,0.421518,14.399475,42.380934,41.461038,0.730718,0.000000,
1,0.622410,0.704838,0.583003,0.626124,0.612836,0.349394,2.694996,0.207026,0.362144,0.396169,0.418520,14.262704,42.151914,41.244969,0.727280,0.000000,
2,0.621444,0.704556,0.581755,0.625817,0.611383,0.104163,0.349394,0.206928,0.361835,0.395909,0.418036,14.243626,42.121396,41.214489,0.726832,0.000000,
3,0.619557,0.705373,0.584201,0.624896,0.606376,0.097627,0.104163,0.207075,0.361925,0.395698,0.418164,14.241051,42.118366,41.210391,0.726794,0.000000,
4,0.622177,0.703685,0.583314,0.628311,0.611114,0.097563,0.097627,0.206857,0.361762,0.395699,0.418613,14.240966,42.120355,41.212689,0.726796,0.000000,
5,0.618917,0.705806,0.582984,0.622988,0.606477,0.097210,0.097563,0.206931,0.361923,0.395753,0.418242,14.240821,42.119356,41.209574,0.726797,0.000000,
6,0.622226,0.704993,0.584932,0.627136,0.610953,0.096515,0.097210,0.207052,0.361767,0.395711,0.418141,14.240752,42.114668,41.212426,0.726775,0.000000,
7,0.618418,0.704000,0.581832,0.622687,0.606479,0.096515,0.096515,0.206852,0.361799,0.395690,0.418413,14.240791,42.117036,41.211290,0.726792,0.000000,
8,0.621247,0.704522,0.581987,0.625677,0.610933,0.097058,0.097082,0.206851,0.361831,0.395629,0.418118,14.241021,42.118995,41.209708,0.726774,0.000000,
9,0.618976,0.703888,0.581653,0.625056,0.606371,0.096600,0.097058,0.206859,0.361618,0.395572,0.418273,14.240802,42.114706,41.209790,0.726785,0.000000,
10,0.622177,0.703685,0.583314,0.628311,0.611114,0.096600,0.096600,0.206857,0.361762,0.395699,0.418613,14.240966,42.120355,41.212689,0.726796,0.000000,
11,0.618917,0.705806,0.582984,0.622988,0.606477,0.097563,0.097563,0.206931,0.361923,0.395753,0.418242,14.240821,42.119356,41.209574,0.726797,0.000000,
12,0.625145,0.705937,0.590637,0.630746,0.612812,0.998876,0.998876,0.206368,0.361674,0.395901,0.420522,14.222387,42.044463,41.203954,0.726441,0.000000,
13,0.620451,0.704629,0.598304,0.625520,0.602780,0.821063,1.761526,0.207048,0.363223,0.397181,0.419221,14.272372,42.177161,41.255456,0.728203,0.000000,
14,0.623655,0.705294,0.589657,0.629122,0.611115,0.821063,0.821063,0.206794,0.362353,0.396361,0.419563,14.273389,42.189218,41.299456,0.727521,0.000000,
15,0.627533,0.706939,0.594414,0.635336,0.613887,0.696676,1.095701,0.208054,0.365324,0.399283,0.421314,14.249717,42.258015,41.409300,0.729264,0.000000,
16,0.620178,0.699536,0.595770,0.629806,0.601826,0.696676,0.696676,0.206915,0.362673,0.397301,0.419719,14.278913,42.266835,41.394913,0.728482,0.000000,
17,0.623954,0.703226,0.592489,0.633009,0.608669,1.034711,1.034711,0.206924,0.362178,0.396359,0.419457,14.256463,42.229669,41.449914,0.728203,0.000000,
18,0.617793,0.699851,0.590357,0.607198,0.612487,1.473072,1.473072,0.205797,0.361374,0.395870,0.419500,14.241464,42.323053,41.439869,0.726218,0.000000,
19,0.620840,0.697418,0.606122,0.588282,0.626232,2.180312,2.180312,0.206764,0.361486,0.395199,0.418616,14.242284,42.342127,41.466360,0.728238,0.000000,
20,0.622893,0.696402,0.609410,0.582145,0.633888,1.895748,2.238384,0.205128,0.360650,0.396772,0.418922,14.225435,42.299486,41.378117,0.727359,0.000000,
21,0.618946,0.700545,0.588040,0.579903,0.633052,1.895748,1.895748,0.204854,0.361146,0.395465,0.417239,14.186199,42.377666,41.476812,0.726621,0.000000,
22,0.616561,0.701617,0.601773,0.585606,0.618290,2.286566,2.560743,0.204944,0.359881,0.394924,0.416755,14.210727,42.180784,41.402535,0.727766,0.000000,
23,0.615833,0.696658,0.587726,0.592837,0.618848,2.220375,2.286566,0.206024,0.361653,0.396387,0.418964,14.181806,42.337855,41.376783,0.728734,0.000000,
24,0.623399,0.702316,0.608163,0.604512,0.619530,2.220375,2.220375,0.206278,0.361112,0.396026,0.419103,14.182883,42.212860,41.349957,0.728214,0.000000,
25,0.622489,0.696550,0.615045,0.593081,0.623526,2.689115,2.689115,0.205355,0.360500,0.395881,0.419872,14.300315,42.263170,41.285302,0.730768,0.019646,
26,0.617128,0.700800,0.603695,0.601922,0.608904,2.952859,2.952859,0.205616,0.363003,0.397679,0.419735,14.272896,42.224867,41.242673,0.729191,0.000000,
27,0.612238,0.699147,0.595181,0.616601,0.592326,3.038956,3.038956,0.206530,0.363825,0.399270,0.420379,14.268083,42.195005,41.099133,0.729319,0.000000,
28,0.617576,0.707517,0.591109,0.602514,0.612445,3.399602,3.399602,0.207201,0.364037,0.398838,0.422400,14.487963,42.140994,41.072547,0.732158,0.000000,
29,0.621819,0.699423,0.605065,0.611178,0.613415,4.628665,4.628665,0.208560,0.366619,0.401862,0.423955,14.414682,42.170058,41.067697,0.732341,1.142567,
30,0.623828,0.706576,0.606629,0.617883,0.611300,4.828513,4.828513,0.210741,0.372889,0.409075,0.430671,14.492681,42.103687,41.076773,0.734067,1.394388,
31,0.621570,0.708264,0.598364,0.617929,0.609046,5.215831,5.215831,0.212643,0.375849,0.412014,0.434961,14.639826,42.042525,41.010706,0.736551,1.354875,
32,0.621076,0.704638,0.612105,0.597302,0.616432,6.336053,6.336053,0.214190,0.379225,0.415952,0.437602,14.869717,41.998181,41.150865,0.739952,2.054603,
33,0.626798,0.711271,0.618022,0.598641,0.624283,6.057866,6.389493,0.216045,0.383211,0.419374,0.441328,15.480578,42.005271,41.115922,0.736775,2.474754,
34,0.633872,0.714385,0.617229,0.668825,0.596600,6.057866,6.057866,0.217534,0.386970,0.422496,0.444994,15.592103,41.894880,40.994930,0.738678,3.308740,
35,0.661887,0.714850,0.620273,0.694266,0.642993,10.814703,10.814703,0.221560,0.394185,0.431406,0.452601,15.933465,41.890156,40.918120,0.743847,10.759498,
36,0.667890,0.721091,0.647006,0.680160,0.653566,17.707088,17.707088,0.232261,0.415970,0.455356,0.480297,16.472830,41.472855,40.427866,0.757426,17.463882,
37,0.711958,0.734181,0.676741,0.710551,0.720202,22.276377,22.276377,0.259666,0.465023,0.507244,0.528971,17.276366,40.774571,39.100761,0.796903,28.186691,
38,0.764031,0.759608,0.723865,0.772101,0.776273,23.442963,24.244934,0.286815,0.514684,0.561080,0.582935,18.878723,40.548081,38.662998,0.821238,38.804568,
39,0.803584,0.780108,0.765520,0.832215,0.808332,19.992949,23.442963,0.321238,0.574536,0.628547,0.657104,21.206243,40.158592,38.529224,0.849434,45.921714,
40,0.851231,0.791616,0.759757,0.820923,0.917708,17.348228,19.992949,0.366661,0.656922,0.719755,0.756462,24.843860,39.990239,38.344270,0.886421,58.764164,
41,0.816899,0.785673,0.730193,0.774762,0.882481,16.253435,17.348228,0.386947,0.668541,0.733596,0.773289,25.749750,39.475921,37.889508,0.892637,52.531855,
42,0.808784,0.772962,0.727402,0.783823,0.864535,15.641250,16.253435,0.386719,0.656775,0.721700,0.763230,24.688896,38.777853,37.351781,0.887525,49.655793,
43,0.806889,0.765712,0.715187,0.787008,0.864456,15.641250,15.641250,0.374689,0.641354,0.708870,0.752931,23.038562,37.972230,36.725851,0.876448,48.576573,
44,0.810935,0.755245,0.714019,0.797207,0.869797,17.214264,17.214264,0.363037,0.630879,0.698631,0.745035,21.348765,37.338160,36.296405,0.864417,50.214344,
45,0.804820,0.763010,0.705012,0.781352,0.866299,11.751682,18.642010,0.348798,0.618778,0.687730,0.731434,19.715960,36.649763,35.761319,0.849138,43.108376,
46,0.782285,0.759588,0.707085,0.776130,0.821397,7.041538,11.751682,0.341339,0.608208,0.677515,0.723498,18.824139,36.223254,35.446683,0.840842,33.968721,
47,0.793308,0.758403,0.694504,0.774152,0.851630,7.041538,7.041538,0.342862,0.610550,0.679911,0.725195,18.459349,36.125654,35.413980,0.839057,36.049495,
48,0.794664,0.753838,0.699812,0.782237,0.845988,8.366260,8.366260,0.344220,0.615193,0.683031,0.730148,18.244141,36.261309,35.645210,0.840432,37.860356,
49,0.790347,0.760031,0.699513,0.795369,0.829577,8.877862,8.877862,0.353226,0.628021,0.697733,0.743708,18.393600,36.835874,36.290964,0.847692,38.454791,
50,0.803330,0.753896,0.697987,0.787711,0.864392,13.673258,14.028878,0.361035,0.638314,0.707337,0.753853,19.041543,37.428571,36.878546,0.856064,46.139935,
51,0.803491,0.761468,0.710584,0.766811,0.872026,13.673258,13.673258,0.365939,0.645581,0.715916,0.764130,19.632683,37.801425,37.203429,0.862513,46.890039,
52,0.799305,0.757720,0.701472,0.792926,0.851484,14.689707,14.689707,0.365170,0.646371,0.717839,0.764827,20.117472,38.007713,37.337619,0.866149,47.162034,
53,0.799906,0.762253,0.707281,0.776142,0.859913,14.456544,15.401257,0.362472,0.641284,0.713988,0.763943,20.453861,37.947172,37.129726,0.867379,46.976658,
54,0.790355,0.765582,0.697826,0.793677,0.829245,11.544697,14.456544,0.364531,0.642640,0.715247,0.764813,20.545671,37.856394,36.966746,0.869715,42.479582,
55,0.789470,0.764733,0.706799,0.776580,0.834700,10.792961,11.544697,0.361923,0.639073,0.710356,0.758305,20.512875,37.644418,36.714217,0.867230,41.133940,
56,0.788199,0.766582,0.712249,0.774385,0.831181,9.241328,10.792961,0.360417,0.632206,0.703923,0.753796,20.733243,37.583446,36.601668,0.867090,39.065789,
57,0.791913,0.768664,0.712139,0.776174,0.836674,8.078036,9.241328,0.358823,0.630733,0.702137,0.752892,21.046157,37.601804,36.544490,0.866707,38.530235,
58,0.791477,0.778792,0.706244,0.752169,0.851450,8.078036,8.078036,0.357617,0.627073,0.697783,0.745923,21.216086,37.552476,36.413933,0.867192,38.000346,
59,0.776570,0.773012,0.698877,0.754928,0.819247,9.789671,9.789671,0.356838,0.624904,0.695008,0.744420,21.445396,37.554740,36.328979,0.867060,36.863210,
