Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.883249,0.809356,0.831144,0.893556,0.918651,0.000000,0.000000,0.454824,0.788823,0.831091,0.851577,23.298498,39.735419,37.114246,0.915394,55.593143,
1,0.891558,0.833288,0.834834,0.883104,0.935673,19.602947,20.378069,0.492372,0.818101,0.862011,0.886262,28.607409,47.021623,45.221098,0.948640,80.882600,
2,0.976896,0.970917,0.964325,0.967405,0.989435,19.602947,19.602947,0.905337,0.970733,0.980385,0.985510,40.742159,62.654268,59.683843,0.997051,100.000000,
3,0.982822,0.981989,0.972284,0.976946,0.990654,33.442154,33.442154,0.924127,0.975202,0.982217,0.986299,40.036460,63.732761,62.474831,0.996719,100.000000,
4,0.908071,0.841236,0.862458,0.918354,0.940603,28.194983,38.797539,0.519532,0.803611,0.845258,0.869719,27.991290,44.945537,44.708547,0.935980,89.148076,
5,0.987710,0.977771,0.977974,0.988085,0.994133,27.616982,28.194983,0.932685,0.984715,0.990476,0.993156,43.738187,67.667887,66.532310,0.998608,100.000000,
6,0.891098,0.839344,0.829291,0.893381,0.932099,18.017967,27.616982,0.506915,0.803591,0.845711,0.862567,27.457207,49.045188,47.656490,0.957334,77.204885,
7,0.983162,0.972644,0.963071,0.983263,0.994137,16.406546,18.017967,0.923449,0.979946,0.987880,0.992634,43.760489,67.463481,65.239131,0.998445,100.000000,
8,0.750728,0.802002,0.710648,0.747344,0.751569,16.406546,16.406546,0.317602,0.538293,0.593389,0.604281,20.588399,31.575620,29.357267,0.798194,31.242194,
9,0.836063,0.830698,0.794682,0.833718,0.853830,27.381758,27.381758,0.428313,0.677001,0.739896,0.781280,27.407113,45.126027,43.455423,0.923110,66.222620,
10,0.566452,0.730867,0.607671,0.653278,0.433926,61.552200,61.552200,0.256241,0.375892,0.402073,0.426485,17.407078,45.632028,46.487351,0.780279,44.103070,
