Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.481174,0.655784,0.513365,0.440851,0.446872,0.000000,0.000000,0.141507,0.209775,0.235071,0.255549,11.008056,35.216992,33.436642,0.589213,0.000000,
1,0.480435,0.653345,0.511115,0.444869,0.444248,0.112106,0.983360,0.141637,0.210079,0.234958,0.255478,11.041322,35.215072,33.463745,0.589986,0.000000,
2,0.479705,0.653677,0.510897,0.439621,0.445896,0.099020,0.112106,0.141574,0.209931,0.234718,0.255832,11.043264,35.215314,33.465667,0.590031,0.000000,
3,0.479234,0.652189,0.509833,0.441075,0.444705,0.098269,0.099020,0.141684,0.209493,0.234508,0.255664,11.043439,35.214973,33.466369,0.590063,0.000000,
4,0.480313,0.652717,0.511100,0.445002,0.444068,0.097594,0.098269,0.141627,0.210089,0.235498,0.256075,11.043531,35.214802,33.466029,0.590083,0.000000,
5,0.480573,0.653947,0.511935,0.444718,0.444187,0.097594,0.097594,0.141624,0.210034,0.235176,0.255993,11.043474,35.215738,33.466331,0.590035,0.000000,
6,0.479387,0.654849,0.512283,0.440091,0.444018,0.098472,0.098472,0.141738,0.210025,0.234768,0.256206,11.043481,35.215647,33.466412,0.590063,0.000000,
7,0.478752,0.653519,0.511368,0.438561,0.444245,0.098402,0.099057,0.141587,0.209819,0.235188,0.255991,11.043450,35.213502,33.466208,0.590070,0.000000,
8,0.479571,0.652484,0.510289,0.440032,0.445881,0.098402,0.098402,0.141712,0.210029,0.234828,0.256350,11.043527,35.214576,33.466084,0.590050,0.000000,
9,0.480573,0.653947,0.511935,0.444718,0.444187,0.098407,0.098677,0.141624,0.210034,0.235176,0.255993,11.043474,35.215738,33.466331,0.590035,0.000000,
10,0.479234,0.652189,0.509833,0.441075,0.444705,0.098275,0.098407,0.141684,0.209493,0.234508,0.255664,11.043439,35.214973,33.466369,0.590063,0.000000,
11,0.478827,0.652605,0.510887,0.440062,0.443909,0.098275,0.098275,0.141563,0.210019,0.235059,0.255698,11.043592,35.214521,33.466663,0.590078,0.000000,
