Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.781890,0.727651,0.796383,0.761803,0.804310,0.000000,0.000000,0.285170,0.533353,0.578521,0.604735,17.845737,44.773389,43.460304,0.795728,21.433311,
1,0.781195,0.726991,0.796757,0.762062,0.802534,0.111447,0.481629,0.284915,0.533189,0.578607,0.604428,17.809526,44.723392,43.432842,0.795718,21.412064,
2,0.779178,0.726887,0.793639,0.763153,0.798448,0.098831,0.111447,0.285063,0.533177,0.578474,0.604876,17.804663,44.710932,43.429937,0.795739,21.084287,
3,0.783388,0.726670,0.799912,0.765875,0.804023,0.098831,0.098831,0.285053,0.533325,0.578697,0.604875,17.804405,44.712524,43.426567,0.795752,21.780926,
4,0.778638,0.725559,0.795007,0.761452,0.798084,0.098049,0.098944,0.284992,0.533263,0.578319,0.604798,17.804070,44.714779,43.424833,0.795753,20.987237,
5,0.782489,0.727201,0.793631,0.764434,0.805264,0.098049,0.098049,0.284936,0.533169,0.578430,0.604819,17.804010,44.712011,43.427768,0.795689,21.629704,
6,0.789324,0.725311,0.793767,0.762380,0.822976,0.098290,0.098674,0.285075,0.533305,0.578600,0.604972,17.804003,44.710079,43.427723,0.795735,22.770837,
7,0.790875,0.727590,0.800709,0.764622,0.821676,0.098115,0.098290,0.285075,0.533305,0.578443,0.604728,17.804055,44.711205,43.425524,0.795760,23.016360,
8,0.778897,0.728438,0.790229,0.763350,0.798613,0.097770,0.098115,0.284988,0.533142,0.578355,0.604577,17.804204,44.713770,43.425056,0.795745,21.023391,
9,0.780702,0.726610,0.794057,0.759860,0.803993,0.097770,0.097770,0.284954,0.533244,0.578469,0.604739,17.804291,44.713096,43.428015,0.795740,21.328535,
10,0.782489,0.727201,0.793631,0.764434,0.805264,0.097783,0.098705,0.284936,0.533169,0.578430,0.604819,17.804010,44.712011,43.427768,0.795689,21.629465,
11,0.779290,0.726872,0.793953,0.763179,0.798567,0.097783,0.097783,0.285087,0.533239,0.578454,0.604916,17.804039,44.708667,43.429420,0.795743,21.101641,
12,0.781647,0.742217,0.820134,0.733929,0.809221,0.098326,1.681685,0.279747,0.518184,0.563682,0.594569,17.630381,44.828946,43.547512,0.793739,21.259029,
13,0.773415,0.743814,0.819403,0.735526,0.788547,0.098326,0.098326,0.279727,0.518150,0.563880,0.594465,17.630193,44.829520,43.546865,0.793729,19.910187,
14,0.762962,0.731073,0.744683,0.695007,0.825696,2.027171,3.957789,0.280821,0.510519,0.554469,0.578242,17.240549,44.892421,43.620248,0.784921,19.309478,
15,0.777244,0.739244,0.762969,0.741116,0.817853,1.309462,2.027171,0.277354,0.509229,0.557535,0.579349,17.109436,44.770862,43.486844,0.783370,21.135795,
16,0.769282,0.719599,0.704771,0.715885,0.844845,1.072960,1.309462,0.278127,0.506662,0.552580,0.574455,17.093202,44.882792,43.621185,0.778819,19.429738,
17,0.761050,0.734044,0.727952,0.688628,0.828636,1.072960,1.072960,0.276524,0.505955,0.552958,0.576752,17.131137,44.819184,43.550430,0.779204,18.234354,
18,0.755096,0.754356,0.724456,0.701124,0.802301,1.170521,1.751963,0.276023,0.495902,0.538973,0.563274,16.933764,44.790254,43.476943,0.777615,16.950598,
19,0.757273,0.766945,0.712882,0.740939,0.783435,0.893582,1.170521,0.278109,0.502978,0.547977,0.568766,16.867969,44.763444,43.518730,0.777580,17.158427,
20,0.770924,0.763241,0.721852,0.727713,0.821126,0.509464,0.893582,0.278426,0.503522,0.546875,0.568583,16.790377,44.762946,43.508699,0.777012,18.974324,
21,0.756216,0.752815,0.710216,0.710850,0.805056,0.509464,0.509464,0.277519,0.498836,0.541090,0.563451,16.746894,44.767787,43.542504,0.775840,16.490445,
22,0.761302,0.746377,0.696617,0.722640,0.816795,0.554955,0.554955,0.276674,0.496887,0.539429,0.562287,16.790053,44.752898,43.539707,0.776128,17.334587,
23,0.737961,0.746689,0.691573,0.684709,0.788012,1.008149,1.008149,0.274650,0.497759,0.541208,0.563993,16.762245,44.676670,43.412237,0.773828,14.126700,
24,0.743003,0.746344,0.690887,0.711226,0.783307,1.013572,1.085849,0.274213,0.496912,0.541486,0.564447,16.737268,44.805477,43.590005,0.772158,14.967342,
25,0.736710,0.756769,0.687831,0.646226,0.807277,1.013572,1.013572,0.273779,0.494387,0.535257,0.558445,16.733610,44.753753,43.531678,0.772699,13.768321,
26,0.752803,0.743230,0.694046,0.660997,0.836078,1.154159,1.154159,0.276527,0.497927,0.539126,0.562770,16.844645,44.690544,43.411485,0.774935,16.495983,
27,0.745887,0.748839,0.711954,0.650888,0.817160,1.536807,1.536807,0.275173,0.499310,0.543500,0.565281,16.811104,44.737777,43.489136,0.773341,15.852084,
28,0.750624,0.749342,0.714074,0.633492,0.838145,1.284124,2.199471,0.277086,0.501216,0.545064,0.567757,16.888343,44.752696,43.534787,0.775638,16.427558,
29,0.770965,0.726730,0.706174,0.643861,0.887022,1.284124,1.284124,0.277829,0.502377,0.545799,0.566590,16.922061,44.822122,43.549420,0.777236,19.604895,
30,0.781271,0.730042,0.691540,0.685649,0.888712,1.599623,1.599623,0.278116,0.503895,0.547014,0.569656,17.086837,44.806427,43.494603,0.779295,21.655825,
31,0.778653,0.757401,0.653508,0.687343,0.889104,2.046658,2.215286,0.279906,0.505872,0.551148,0.575278,17.095471,44.816460,43.600831,0.780163,21.843404,
32,0.774965,0.744926,0.628661,0.700056,0.885086,2.046658,2.046658,0.278066,0.502271,0.546272,0.570870,17.140135,44.591307,43.307757,0.780957,21.110867,
33,0.778508,0.745819,0.625592,0.713995,0.886553,2.497920,2.497920,0.280854,0.504137,0.547349,0.573601,17.298556,44.807517,43.587627,0.783341,22.147389,
34,0.784452,0.731866,0.674430,0.719663,0.880995,2.854275,2.955310,0.284909,0.512248,0.556824,0.585497,17.512613,44.718621,43.471253,0.787605,23.829510,
35,0.782070,0.747163,0.683476,0.750439,0.852142,2.676507,2.854275,0.283296,0.509572,0.555326,0.586210,17.489139,44.743228,43.529180,0.785213,23.365926,
36,0.769306,0.755698,0.730310,0.760165,0.795467,2.399646,2.676507,0.288230,0.514580,0.557457,0.590349,17.658272,44.848774,43.592989,0.789711,21.057795,
37,0.788530,0.732177,0.729030,0.809390,0.817230,1.716783,2.399646,0.286396,0.515934,0.562406,0.597040,17.798689,44.752924,43.568022,0.789885,23.944874,
38,0.766376,0.740898,0.694364,0.785001,0.793199,0.818932,1.716783,0.290699,0.520018,0.564917,0.596206,17.911154,44.804081,43.578514,0.792843,19.347876,
39,0.762278,0.736265,0.703383,0.806565,0.767122,0.818932,0.818932,0.288993,0.515578,0.559776,0.592871,17.875941,44.715020,43.430999,0.791738,18.604727,
