Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.987597,0.973575,0.975076,0.987757,0.996277,0.000000,0.000000,0.922274,0.986530,0.992163,0.995170,43.532654,69.224192,66.260847,0.998295,93.895093,
1,0.987159,0.979175,0.974001,0.986133,0.995187,19.602947,20.378069,0.918339,0.978131,0.984347,0.987808,40.588476,64.421159,61.514171,0.996976,100.000000,
2,0.868496,0.836111,0.827457,0.872420,0.892014,19.602947,19.602947,0.428400,0.708932,0.753126,0.776744,24.228727,44.358365,43.126469,0.908549,65.804268,
3,0.835976,0.799504,0.818577,0.845780,0.847206,33.442154,33.442154,0.337891,0.597163,0.626677,0.631976,18.955085,36.312776,34.575414,0.822022,60.444649,
4,0.763144,0.768511,0.715751,0.760626,0.781399,28.194983,38.797539,0.310183,0.507255,0.544209,0.558418,21.693771,33.582900,31.314556,0.828254,41.544069,
5,0.754427,0.772550,0.696848,0.746232,0.775294,27.616982,28.194983,0.346094,0.562957,0.602497,0.619500,23.601529,39.207224,37.460697,0.875975,42.048663,
6,0.984358,0.980739,0.980453,0.974284,0.993442,18.017967,27.616982,0.921705,0.983361,0.989538,0.992355,43.014024,66.191653,64.104756,0.998147,100.000000,
7,0.989683,0.977287,0.976071,0.993588,0.996496,16.406546,18.017967,0.930385,0.988993,0.994231,0.997523,45.121077,71.139367,68.594766,0.999029,100.000000,
8,0.972832,0.966376,0.958844,0.968061,0.984484,16.406546,16.406546,0.919726,0.975139,0.983396,0.988471,43.046015,62.616203,61.577318,0.998098,100.000000,
9,0.772200,0.803514,0.734906,0.768639,0.778515,27.381758,27.381758,0.343990,0.555986,0.605123,0.633821,22.996745,41.118332,39.660331,0.881155,45.588593,
10,0.999459,0.997940,0.999045,0.999729,0.999985,61.552200,61.552200,0.977572,0.993357,0.995193,0.996402,43.959603,72.000000,72.000000,0.999911,100.000000,
