Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.520694,0.662054,0.504202,0.461632,0.525802,0.000000,0.000000,0.143140,0.232949,0.268038,0.297414,13.357917,35.707896,33.427233,0.563503,0.000000,
1,0.517407,0.661114,0.502499,0.460443,0.519989,0.112106,0.983360,0.143248,0.233372,0.268121,0.296965,13.341900,35.737528,33.468405,0.563676,0.000000,
2,0.517715,0.662373,0.501445,0.459664,0.521242,0.099020,0.112106,0.143175,0.233041,0.268069,0.297187,13.340791,35.740144,33.472417,0.563658,0.000000,
3,0.517234,0.659860,0.501493,0.460703,0.520154,0.098269,0.099020,0.143321,0.232789,0.267942,0.297137,13.340608,35.739571,33.472605,0.563655,0.000000,
4,0.517425,0.660127,0.502532,0.461142,0.519841,0.097594,0.098269,0.143357,0.233212,0.268858,0.297558,13.340755,35.739400,33.473049,0.563693,0.000000,
5,0.517402,0.661192,0.501867,0.460876,0.519924,0.097594,0.097594,0.143226,0.233257,0.268539,0.297882,13.340663,35.739726,33.472782,0.563671,0.000000,
6,0.517539,0.659206,0.502977,0.461665,0.519850,0.098472,0.098472,0.143341,0.233068,0.267964,0.298040,13.340649,35.739822,33.472587,0.563656,0.000000,
7,0.517605,0.661236,0.502828,0.460976,0.519946,0.098402,0.099057,0.143220,0.233093,0.268657,0.297185,13.340571,35.738734,33.472313,0.563665,0.000000,
8,0.518129,0.659024,0.504271,0.460865,0.521267,0.098402,0.098402,0.143208,0.233170,0.268368,0.297649,13.340540,35.738672,33.472453,0.563630,0.000000,
9,0.517402,0.661192,0.501867,0.460876,0.519924,0.098407,0.098677,0.143226,0.233257,0.268539,0.297882,13.340663,35.739726,33.472782,0.563671,0.000000,
10,0.517234,0.659860,0.501493,0.460703,0.520154,0.098275,0.098407,0.143321,0.232789,0.267942,0.297137,13.340608,35.739571,33.472605,0.563655,0.000000,
11,0.517356,0.658713,0.501714,0.462002,0.519841,0.098275,0.098275,0.143184,0.233166,0.268426,0.297278,13.340605,35.738224,33.473117,0.563619,0.000000,
12,0.516891,0.651921,0.505588,0.471415,0.512903,1.035586,1.035586,0.142573,0.233355,0.267684,0.296182,13.299332,35.802439,33.535626,0.567971,0.000000,
13,0.514309,0.652212,0.498635,0.458864,0.517789,2.112061,2.112061,0.142318,0.231271,0.265447,0.297112,13.335491,35.867362,33.605812,0.567489,0.000000,
14,0.516270,0.669237,0.502814,0.498969,0.490760,2.777297,2.777297,0.141731,0.230655,0.264741,0.296151,13.258375,35.779985,33.565852,0.564703,0.000000,
15,0.514962,0.646203,0.515335,0.493193,0.492809,2.716162,2.813016,0.141108,0.230372,0.262547,0.295531,13.308100,35.798253,33.594352,0.565638,0.000000,
16,0.499847,0.641990,0.520589,0.472814,0.470156,2.716162,2.716162,0.140230,0.228466,0.262543,0.297964,13.221383,35.765930,33.616025,0.563648,0.000000,
17,0.492816,0.662100,0.543113,0.462881,0.446283,3.664045,3.664045,0.139210,0.227537,0.262756,0.297332,13.220394,35.835736,33.683228,0.560044,0.000000,
18,0.493826,0.655531,0.521859,0.464666,0.456760,4.188029,6.297269,0.138254,0.225398,0.261101,0.290342,13.209302,35.722454,33.640554,0.560567,0.000000,
19,0.517490,0.648039,0.515749,0.481969,0.505162,4.001452,4.188029,0.138040,0.225482,0.258366,0.287361,13.210996,35.713554,33.640414,0.556686,0.000000,
20,0.504823,0.640327,0.495490,0.443204,0.512953,4.001452,4.001452,0.136971,0.221765,0.253670,0.281373,13.184669,35.803716,33.742386,0.558380,0.000000,
21,0.493785,0.648677,0.498760,0.446087,0.480964,3.932050,4.281874,0.136971,0.220636,0.251465,0.281887,13.065700,35.699320,33.704369,0.555775,0.000000,
22,0.505809,0.653332,0.503942,0.482398,0.481916,3.932050,3.932050,0.135464,0.217954,0.248074,0.279611,13.144405,35.710290,33.714952,0.553002,0.000000,
23,0.496938,0.663353,0.471530,0.503771,0.457378,4.312337,4.694098,0.132367,0.213679,0.244652,0.279814,13.087646,35.633948,33.644760,0.551412,0.000000,
24,0.482664,0.657728,0.504204,0.449552,0.448405,4.219237,4.312337,0.131594,0.213471,0.245358,0.279844,13.102148,35.586414,33.656964,0.551350,0.000000,
25,0.501959,0.669895,0.505253,0.438462,0.496959,3.674245,4.219237,0.131243,0.212197,0.243359,0.276714,13.105133,35.579340,33.689959,0.551753,0.000000,
26,0.513733,0.665684,0.515247,0.453371,0.511883,3.546669,3.674245,0.130748,0.210698,0.241699,0.275770,13.092422,35.554873,33.680155,0.549407,0.000000,
27,0.496204,0.663852,0.487615,0.489381,0.458217,3.290618,3.546669,0.128704,0.207610,0.238403,0.266861,12.858794,35.441068,33.622173,0.550818,0.000000,
28,0.498269,0.648343,0.502654,0.479269,0.468076,2.946155,3.290618,0.126790,0.203399,0.234376,0.263915,12.771269,35.406249,33.576635,0.553292,0.000000,
29,0.486286,0.645789,0.495987,0.459500,0.456617,2.716776,2.946155,0.127880,0.205246,0.233431,0.260224,12.757366,35.442759,33.621558,0.551838,0.000000,
30,0.495873,0.662875,0.505793,0.461831,0.468376,2.716776,2.716776,0.127041,0.204848,0.234144,0.260786,12.792978,35.441970,33.628809,0.549529,0.000000,
31,0.476082,0.654231,0.462273,0.447790,0.451468,3.612473,3.664436,0.125926,0.202233,0.234311,0.262777,12.775101,35.437292,33.632437,0.547801,0.000000,
32,0.490997,0.653713,0.508086,0.455531,0.462970,3.612473,3.612473,0.127707,0.203983,0.234160,0.263884,12.773033,35.381548,33.585594,0.552125,0.000000,
33,0.484262,0.677510,0.510272,0.437550,0.451350,3.779294,3.779294,0.125387,0.202573,0.234511,0.260965,12.847358,35.403898,33.616760,0.549318,0.000000,
34,0.481345,0.657829,0.517986,0.464346,0.429347,5.014546,5.014546,0.126762,0.203889,0.234402,0.263547,12.928108,35.356057,33.545228,0.549551,0.000000,
35,0.485892,0.658133,0.490584,0.473480,0.444766,6.125119,6.125119,0.126455,0.203599,0.233500,0.261795,12.978757,35.170402,33.402318,0.552115,0.000000,
36,0.498619,0.652360,0.550177,0.461017,0.461551,7.100687,7.100687,0.128012,0.207222,0.236807,0.266082,13.115549,35.201145,33.407279,0.550939,0.000000,
37,0.482521,0.666303,0.527868,0.418300,0.455744,10.187455,10.187455,0.128643,0.208654,0.240694,0.269388,13.180256,35.103913,33.343703,0.555050,0.000000,
38,0.477191,0.650002,0.523968,0.450449,0.430187,12.612590,12.612590,0.131937,0.216138,0.247840,0.277870,13.444592,35.006018,33.238109,0.560347,0.000000,
39,0.494467,0.666489,0.534118,0.452963,0.457125,13.750578,13.884516,0.136412,0.220561,0.253670,0.280609,13.757615,35.033101,33.292727,0.569944,1.068232,
40,0.481853,0.681882,0.504906,0.498964,0.404452,13.624738,13.750578,0.138305,0.225569,0.256586,0.281480,13.968271,34.899303,33.193987,0.578405,0.000000,
41,0.541651,0.657073,0.564285,0.522479,0.510702,13.624738,13.624738,0.139243,0.227724,0.260760,0.286875,14.231819,34.784728,33.076713,0.581561,4.970565,
42,0.516342,0.680477,0.531952,0.510861,0.468011,15.604269,15.604269,0.138914,0.227547,0.261259,0.295388,14.538513,34.448899,32.805116,0.587452,4.016320,
43,0.569183,0.724396,0.594224,0.499051,0.559152,17.187481,17.187481,0.138965,0.229335,0.264246,0.290682,14.825692,34.278212,32.461872,0.589862,10.282863,
44,0.582617,0.749453,0.620554,0.566043,0.530794,16.145554,17.604712,0.143741,0.232923,0.269272,0.301011,15.413363,34.164156,32.122266,0.586288,10.729091,
45,0.600877,0.774052,0.626463,0.605276,0.538721,14.683318,16.145554,0.151876,0.242256,0.277965,0.311329,15.789588,34.065558,31.874939,0.602714,11.133172,
46,0.623984,0.781884,0.646632,0.595114,0.584101,14.683318,14.683318,0.160611,0.259436,0.295833,0.341889,15.659325,33.531299,31.455872,0.609472,13.126787,
47,0.597017,0.776697,0.602114,0.621987,0.527222,12.755291,14.893929,0.160768,0.254582,0.290126,0.313570,14.802336,33.063802,31.252642,0.613326,8.542616,
48,0.605727,0.783236,0.613890,0.574676,0.571759,12.755291,12.755291,0.160765,0.255472,0.290712,0.316081,13.967467,32.667601,31.060670,0.605283,9.493478,
49,0.588049,0.771950,0.642829,0.541274,0.543013,11.657279,12.963673,0.152552,0.249851,0.286888,0.315506,12.299200,31.996803,30.755583,0.581486,7.086362,
50,0.507549,0.738206,0.551523,0.473826,0.438682,7.993418,11.657279,0.138844,0.227939,0.262618,0.288808,11.553564,31.990751,30.489875,0.555877,0.000000,
51,0.494912,0.705604,0.506521,0.432127,0.471382,6.729028,7.993418,0.117471,0.198037,0.220052,0.232132,10.233613,31.086459,28.936537,0.478898,0.000000,
52,0.451281,0.709661,0.477642,0.391580,0.406762,6.605408,6.729028,0.113215,0.188872,0.211633,0.222301,10.155552,31.206636,28.964734,0.473458,0.000000,
53,0.408099,0.701917,0.484475,0.421305,0.274171,6.483929,6.605408,0.110323,0.182964,0.205025,0.217554,10.172191,31.044467,28.832276,0.475452,0.000000,
54,0.442634,0.715724,0.478052,0.398037,0.374549,5.380514,6.483929,0.106870,0.181599,0.203501,0.214435,10.119590,30.990494,28.751790,0.473177,0.000000,
