Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.689268,0.731932,0.648596,0.652570,0.715991,0.000000,0.000000,0.233537,0.411307,0.451435,0.475280,14.845749,33.983979,31.732178,0.679538,5.793740,
1,0.688418,0.728968,0.646519,0.648897,0.717915,0.232017,1.767638,0.233532,0.410532,0.450607,0.473457,14.742211,33.953252,31.708370,0.678055,5.827854,
2,0.684917,0.727610,0.644564,0.648744,0.711143,0.100300,0.232017,0.233552,0.410503,0.450148,0.475668,14.728366,33.949444,31.704913,0.677848,5.306886,
3,0.688137,0.728468,0.648401,0.648285,0.717021,0.097169,0.100300,0.233558,0.410740,0.450699,0.473068,14.726706,33.947817,31.705677,0.677803,5.668729,
4,0.687272,0.728219,0.644537,0.647546,0.717111,0.097169,0.097169,0.233623,0.410687,0.450929,0.473491,14.726704,33.947372,31.704555,0.677851,5.562119,
5,0.684427,0.728126,0.646024,0.647516,0.710050,0.097318,0.097318,0.233492,0.410630,0.450155,0.475129,14.726508,33.947204,31.704899,0.677836,5.218725,
6,0.684354,0.727735,0.645674,0.648100,0.709766,0.096949,0.097579,0.233623,0.410479,0.449800,0.473839,14.726567,33.947865,31.704083,0.677824,5.176557,
7,0.685005,0.729353,0.646535,0.648972,0.709929,0.096229,0.096949,0.233522,0.410812,0.451249,0.473720,14.726696,33.947414,31.705948,0.677819,5.252415,
8,0.684308,0.728388,0.645264,0.647572,0.709966,0.096229,0.096229,0.233581,0.410925,0.450273,0.473379,14.726466,33.945638,31.704420,0.677802,5.142595,
9,0.687272,0.728219,0.644537,0.647546,0.717111,0.097109,0.097109,0.233623,0.410687,0.450929,0.473491,14.726704,33.947372,31.704555,0.677851,5.562074,
10,0.684427,0.728126,0.646024,0.647516,0.710050,0.097318,0.097318,0.233492,0.410630,0.450155,0.475129,14.726508,33.947204,31.704899,0.677836,5.218725,
11,0.684650,0.728086,0.646151,0.648354,0.710002,0.097337,0.097337,0.233716,0.410576,0.449842,0.473720,14.726652,33.947667,31.704887,0.677832,5.210075,
12,0.688513,0.724103,0.642774,0.664267,0.711624,0.582813,0.582813,0.234788,0.414470,0.453685,0.478935,14.705814,34.088235,31.915751,0.676930,6.117557,
13,0.676441,0.733523,0.637107,0.652632,0.690801,0.624109,1.482496,0.233467,0.411476,0.450184,0.475096,14.644413,33.968433,31.860088,0.676933,4.494107,
14,0.679330,0.729535,0.643752,0.646081,0.700048,0.624109,0.624109,0.235824,0.413979,0.452527,0.475805,14.647448,34.027898,31.910032,0.679456,4.798882,
15,0.679398,0.727252,0.636393,0.644473,0.704963,1.061460,1.061460,0.232577,0.411720,0.449492,0.473359,14.654164,33.990237,31.824416,0.677900,5.186017,
16,0.670116,0.725524,0.628601,0.630920,0.696185,1.274185,1.960091,0.235660,0.411909,0.449183,0.468247,14.606238,34.086843,31.839536,0.680127,3.904047,
17,0.680631,0.726555,0.641543,0.636658,0.711552,1.179722,1.274185,0.232251,0.411177,0.448809,0.471433,14.603744,34.051674,31.924302,0.677270,5.415025,
18,0.664952,0.723510,0.635173,0.630903,0.681864,1.179722,1.179722,0.235057,0.410898,0.450873,0.473512,14.618092,34.122007,31.922311,0.679279,3.314676,
19,0.684520,0.720717,0.636253,0.639084,0.723143,1.950815,1.950815,0.233925,0.410752,0.448427,0.469530,14.519435,34.145832,32.097197,0.679137,6.491109,
20,0.674911,0.720403,0.632374,0.641050,0.701326,2.149745,2.149745,0.233535,0.410086,0.445562,0.467712,14.470139,33.999943,31.903054,0.681262,5.300913,
21,0.670940,0.728054,0.618352,0.638477,0.697744,1.822007,3.219514,0.234002,0.411209,0.449556,0.470284,14.410102,34.201838,32.031573,0.680649,4.531542,
22,0.673220,0.721968,0.618014,0.659454,0.691251,0.705253,1.822007,0.232869,0.408979,0.446360,0.466906,14.370620,33.931495,31.793546,0.679116,3.989658,
23,0.671380,0.724534,0.618578,0.648473,0.693072,0.649192,0.705253,0.234608,0.408747,0.445123,0.465795,14.385971,33.888335,31.776274,0.682015,3.658499,
24,0.670839,0.723651,0.621970,0.645180,0.692760,0.649192,0.649192,0.234496,0.409604,0.445772,0.467993,14.382346,34.092489,31.932583,0.681983,3.614820,
25,0.677593,0.719149,0.622494,0.645962,0.709440,1.330625,1.330625,0.233135,0.407757,0.443179,0.465865,14.373360,33.898733,31.842458,0.683799,5.071983,
26,0.672764,0.729965,0.620639,0.640482,0.699152,1.556422,1.556422,0.234301,0.412984,0.447585,0.467120,14.435994,34.009988,31.893671,0.682436,4.428093,
27,0.683277,0.722606,0.625238,0.645115,0.720978,1.675281,1.675281,0.233492,0.406321,0.442778,0.464120,14.404778,33.903898,31.777182,0.679861,6.113728,
28,0.673431,0.724327,0.619862,0.631887,0.707802,1.333522,2.078011,0.234243,0.412509,0.449470,0.475119,14.506508,33.996715,31.832851,0.680738,4.580884,
29,0.676133,0.719195,0.625049,0.633949,0.711817,0.621184,1.333522,0.234591,0.409363,0.445648,0.471709,14.499057,33.997679,31.853561,0.680473,4.418387,
30,0.671145,0.716972,0.635334,0.645439,0.689217,0.621184,0.621184,0.231629,0.407872,0.445434,0.474369,14.449629,34.243091,32.090708,0.678921,3.896413,
31,0.670941,0.720788,0.628208,0.636219,0.696608,0.815127,0.815127,0.233481,0.408064,0.445587,0.473315,14.468582,33.999623,31.793272,0.682285,3.959609,
32,0.665327,0.722946,0.630199,0.635504,0.682428,0.855972,0.922440,0.233213,0.410074,0.448843,0.474787,14.532026,33.822967,31.677328,0.681100,3.204077,
33,0.671054,0.721563,0.621623,0.640503,0.696559,0.637325,0.855972,0.234224,0.410804,0.448143,0.479251,14.504912,33.965954,31.813502,0.680188,3.898741,
34,0.662244,0.722814,0.625321,0.633144,0.678694,0.637325,0.637325,0.231768,0.408825,0.447593,0.474145,14.510134,33.963479,31.815786,0.680856,2.668004,
35,0.664501,0.734601,0.621022,0.640062,0.677814,1.567008,1.567008,0.232749,0.409133,0.450378,0.478578,14.537249,34.013109,31.871732,0.679313,3.771023,
36,0.666701,0.735558,0.624049,0.641307,0.679909,5.877013,5.927329,0.232827,0.412229,0.450440,0.481514,14.668072,33.739215,31.698813,0.678576,7.447108,
37,0.669410,0.727695,0.642566,0.659053,0.670275,5.877013,5.877013,0.231381,0.411417,0.452758,0.477948,14.803629,33.693680,31.691409,0.675510,7.762304,
38,0.672938,0.734967,0.643914,0.670565,0.668533,6.817790,6.817790,0.233575,0.413004,0.452533,0.472089,14.864190,33.455687,31.481515,0.678251,8.781317,
39,0.677117,0.735000,0.646374,0.669041,0.678163,7.025961,7.025961,0.234167,0.416631,0.453696,0.483375,15.026663,33.404876,31.481673,0.673440,9.737144,
40,0.682944,0.742702,0.656554,0.673292,0.682471,7.610506,7.610506,0.234945,0.420199,0.460198,0.482806,15.175728,33.285418,31.380693,0.672519,10.915697,
41,0.708223,0.744656,0.655226,0.687830,0.732582,8.737141,8.737141,0.235160,0.422537,0.460611,0.489538,15.309121,33.399728,31.449975,0.673723,15.639148,
42,0.726199,0.743007,0.666159,0.725916,0.745545,9.457243,9.457243,0.236075,0.421602,0.464414,0.483135,15.552044,33.280993,31.325683,0.680648,18.742212,
43,0.722688,0.748101,0.673576,0.711321,0.742355,9.861157,9.861157,0.235663,0.423845,0.465696,0.499778,15.732216,33.234152,31.234432,0.683228,19.042204,
44,0.729915,0.740241,0.672454,0.725833,0.753844,10.759461,10.759461,0.236667,0.432629,0.474861,0.495611,15.981797,33.194219,31.285054,0.685904,20.534396,
45,0.739445,0.757547,0.677660,0.701967,0.782906,12.339812,12.339812,0.238797,0.439884,0.483396,0.518346,16.226981,33.206167,31.206574,0.687506,23.965797,
46,0.728646,0.756793,0.673383,0.714443,0.751916,13.184304,14.095654,0.245040,0.447945,0.495568,0.529248,16.513428,33.147845,31.195921,0.700894,23.249603,
47,0.760748,0.759708,0.686615,0.736010,0.807544,12.819940,13.184304,0.247125,0.457332,0.503265,0.537617,16.628494,33.138219,31.149997,0.715722,28.055387,
48,0.750083,0.773492,0.701443,0.736010,0.770727,12.819940,12.819940,0.248152,0.467861,0.517647,0.545853,16.807782,33.244257,31.284209,0.722126,26.520914,
