Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.468590,0.679573,0.480925,0.415055,0.434020,0.000000,0.000000,0.124398,0.188293,0.197283,0.204284,16.064899,30.661130,28.795115,0.637075,0.000000,
1,0.466522,0.681290,0.477991,0.405147,0.436280,0.098499,0.402592,0.124140,0.187986,0.197329,0.206588,16.063653,30.668822,28.801747,0.637128,0.000000,
2,0.466772,0.681681,0.465922,0.411989,0.437261,0.095402,0.098499,0.124256,0.187816,0.196152,0.205880,16.063159,30.670452,28.801894,0.637163,0.000000,
3,0.467777,0.677252,0.476105,0.413379,0.435911,0.094700,0.095402,0.124168,0.188139,0.196629,0.206546,16.063197,30.669670,28.801993,0.637148,0.000000,
4,0.468741,0.685301,0.483408,0.414636,0.431959,0.094700,0.094700,0.124386,0.187696,0.195892,0.205000,16.063155,30.669091,28.801614,0.637134,0.000000,
5,0.467671,0.679589,0.477914,0.412803,0.434590,0.095489,0.095604,0.124302,0.188005,0.196501,0.207052,16.063540,30.667959,28.801359,0.637135,0.000000,
6,0.468331,0.681911,0.477130,0.412286,0.436086,0.095489,0.095489,0.124368,0.187808,0.196518,0.203344,16.063226,30.669104,28.801882,0.637126,0.000000,
7,0.469779,0.685204,0.487671,0.412161,0.434294,0.095282,0.095517,0.124144,0.188107,0.196740,0.204572,16.063372,30.669334,28.802234,0.637143,0.000000,
8,0.466443,0.682179,0.465857,0.411192,0.436875,0.095080,0.095282,0.124151,0.188043,0.195928,0.204827,16.063118,30.670236,28.802174,0.637160,0.000000,
9,0.470511,0.682197,0.486087,0.414821,0.435863,0.095080,0.095080,0.124187,0.187888,0.197586,0.207103,16.063638,30.668779,28.801427,0.637184,0.000000,
10,0.467064,0.680813,0.488357,0.405942,0.432973,0.095481,0.095481,0.124318,0.187881,0.197163,0.205748,16.063194,30.669054,28.802061,0.637159,0.000000,
11,0.469779,0.685204,0.487671,0.412161,0.434294,0.095569,0.095569,0.124144,0.188107,0.196740,0.204572,16.063372,30.669334,28.802234,0.637143,0.000000,
12,0.424383,0.676952,0.447936,0.402524,0.353647,0.100783,4.594934,0.116023,0.185945,0.190017,0.197884,13.841344,29.123200,27.540332,0.596546,0.000000,
13,0.428720,0.682830,0.463442,0.399911,0.357427,0.096951,0.100783,0.116009,0.185717,0.189864,0.199021,13.839098,29.122996,27.539985,0.596506,0.000000,
14,0.426251,0.679375,0.450275,0.402979,0.356051,0.096951,0.096951,0.116311,0.185194,0.191003,0.197046,13.837782,29.122214,27.539050,0.596449,0.000000,
15,0.424768,0.669385,0.484581,0.394785,0.346919,1.761163,1.761163,0.117287,0.183949,0.189205,0.183792,13.099193,26.481678,24.665153,0.581442,0.000000,
16,0.408956,0.670149,0.456500,0.395017,0.321503,1.773076,1.773076,0.115652,0.180733,0.186508,0.190992,12.834802,27.419901,25.787276,0.571170,0.000000,
17,0.408272,0.673933,0.468793,0.401816,0.310082,3.678312,3.678312,0.121000,0.192419,0.197531,0.190287,13.431566,26.452856,24.835884,0.587672,0.000000,
18,0.428677,0.679010,0.469204,0.450618,0.325372,2.755756,4.523624,0.118268,0.187663,0.197042,0.187563,13.083879,27.983357,26.395191,0.573202,0.000000,
19,0.438960,0.678288,0.471223,0.455441,0.344485,2.500496,2.755756,0.118501,0.192090,0.199569,0.195847,12.818720,28.188890,26.436229,0.564580,0.000000,
20,0.410950,0.672529,0.462167,0.392998,0.322310,2.500496,2.500496,0.117597,0.193749,0.203552,0.206275,12.987516,28.136569,26.387229,0.567914,0.000000,
21,0.420618,0.665533,0.478237,0.407743,0.329939,2.626748,2.692258,0.115529,0.193025,0.204187,0.203309,13.059818,28.491198,26.793696,0.563656,0.000000,
22,0.445737,0.677833,0.472559,0.424840,0.376813,2.626748,2.626748,0.115132,0.191129,0.204322,0.202149,12.874419,28.338818,26.500639,0.555016,0.000000,
23,0.455457,0.682545,0.499374,0.432968,0.382701,3.251183,3.251183,0.114621,0.186387,0.193221,0.191324,12.773501,27.193535,25.507057,0.554527,0.000000,
24,0.428424,0.677414,0.488710,0.365642,0.367887,3.077774,3.446669,0.117310,0.190712,0.198207,0.188455,13.145483,25.481018,23.916566,0.566131,0.000000,
25,0.470107,0.689229,0.500817,0.393606,0.437871,3.077774,3.077774,0.118337,0.190440,0.199661,0.189064,12.727595,26.541183,24.807997,0.556679,0.000000,
26,0.459852,0.678709,0.488763,0.410750,0.411936,3.398838,3.398838,0.121522,0.194061,0.203878,0.194225,12.441278,27.228764,25.383424,0.557810,0.000000,
27,0.465717,0.703390,0.520101,0.436382,0.390845,4.629757,4.629757,0.120923,0.188946,0.195016,0.187118,11.455960,26.154973,24.305430,0.535419,0.000000,
28,0.448830,0.698292,0.499677,0.432340,0.364146,5.986840,5.986840,0.127558,0.207557,0.214967,0.213240,12.649923,26.079069,24.402158,0.566941,0.000000,
29,0.450278,0.703432,0.508505,0.438387,0.359086,6.888609,6.888609,0.130015,0.210579,0.220515,0.216693,13.357973,26.094670,24.581450,0.579460,0.000000,
30,0.462238,0.708069,0.544047,0.487102,0.337627,7.829691,7.829691,0.134017,0.215757,0.228239,0.227978,13.023435,26.548142,24.888064,0.578902,0.000000,
31,0.484950,0.713861,0.538555,0.470688,0.400594,8.163080,8.163080,0.137596,0.217487,0.227598,0.226835,13.513898,26.016447,24.481286,0.587128,0.000000,
32,0.486093,0.726543,0.538143,0.505859,0.377818,8.333618,8.781945,0.142710,0.222393,0.231944,0.237796,13.009982,26.143567,24.562932,0.584676,0.000000,
33,0.491258,0.729593,0.560862,0.499578,0.382601,8.333618,8.333618,0.147154,0.230174,0.243933,0.245467,13.421656,28.365965,26.680126,0.589023,0.000000,
34,0.501601,0.745381,0.568283,0.498009,0.396093,8.609644,8.609644,0.152310,0.235980,0.248233,0.252424,13.246758,28.328423,26.619430,0.594267,0.000000,
35,0.545425,0.762686,0.558713,0.492650,0.503068,8.934575,8.934575,0.157549,0.242703,0.257056,0.256312,13.425356,27.872528,26.142815,0.601316,1.140360,
36,0.524362,0.757957,0.602532,0.478030,0.444176,8.962727,8.962727,0.162490,0.249487,0.270437,0.271302,13.692020,27.453189,25.717472,0.602655,0.000000,
37,0.554068,0.769340,0.617671,0.502438,0.492320,9.268863,9.501606,0.171230,0.260664,0.280232,0.278504,12.888695,28.084863,26.315822,0.598868,0.987447,
38,0.524998,0.784546,0.583121,0.529926,0.411403,9.237203,9.268863,0.173994,0.263581,0.288774,0.289280,12.852497,26.878847,25.255650,0.596295,0.000000,
39,0.557633,0.760998,0.567426,0.492211,0.530431,9.237203,9.237203,0.174367,0.259297,0.282409,0.297630,12.479349,27.993839,26.199048,0.575798,1.429879,
40,0.505468,0.756038,0.579310,0.465528,0.423445,10.061424,10.061424,0.170651,0.249505,0.272881,0.281681,12.635970,26.763466,25.146552,0.573107,0.000000,
41,0.537833,0.759030,0.610189,0.499214,0.463899,10.963223,10.963223,0.163995,0.237164,0.255710,0.265533,10.896112,29.395212,27.577015,0.529596,2.032434,
