Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.707712,0.754495,0.714220,0.706325,0.692805,0.000000,0.000000,0.310254,0.492266,0.518953,0.531225,16.480693,45.809818,44.077631,0.824660,7.098140,
1,0.703411,0.754320,0.708560,0.702069,0.687918,0.232017,1.767638,0.309982,0.490736,0.517320,0.529295,16.237558,45.494735,43.721671,0.821933,6.620818,
2,0.702609,0.752895,0.709057,0.701302,0.686759,0.100300,0.232017,0.309772,0.490622,0.516979,0.529056,16.206267,45.455907,43.673797,0.821524,6.388102,
3,0.702974,0.752904,0.710303,0.701883,0.686741,0.097169,0.100300,0.309664,0.490617,0.517083,0.529012,16.202634,45.452315,43.678165,0.821479,6.439929,
4,0.702975,0.754309,0.709474,0.701531,0.686895,0.097169,0.097169,0.309820,0.490618,0.516964,0.528845,16.202443,45.450962,43.674064,0.821494,6.432111,
5,0.702396,0.751543,0.709335,0.700975,0.686738,0.097318,0.097318,0.309615,0.490652,0.516802,0.529012,16.202158,45.448433,43.673424,0.821445,6.352231,
6,0.702718,0.753307,0.709861,0.701213,0.686629,0.096949,0.097579,0.309750,0.490566,0.516785,0.529083,16.202349,45.451074,43.668794,0.821480,6.403130,
7,0.702535,0.752746,0.711681,0.699508,0.686684,0.096229,0.096949,0.309834,0.490688,0.517117,0.529138,16.202422,45.452381,43.676935,0.821484,6.374917,
8,0.702271,0.753719,0.709197,0.699674,0.686694,0.096229,0.096229,0.309736,0.490723,0.517147,0.528757,16.202158,45.448284,43.673229,0.821464,6.322818,
9,0.702975,0.754309,0.709474,0.701531,0.686895,0.097109,0.097109,0.309820,0.490618,0.516964,0.528845,16.202443,45.450962,43.674064,0.821494,6.432062,
10,0.702396,0.751543,0.709335,0.700975,0.686738,0.097318,0.097318,0.309615,0.490652,0.516802,0.529012,16.202158,45.448433,43.673424,0.821445,6.352231,
11,0.702425,0.753703,0.707563,0.701637,0.686501,0.097337,0.097337,0.309792,0.490599,0.516930,0.528989,16.202411,45.455340,43.674025,0.821486,6.356326,
12,0.702909,0.753286,0.708945,0.706215,0.684269,0.582813,0.582813,0.308798,0.490499,0.516654,0.528165,16.203800,45.500952,43.696052,0.821533,6.812193,
13,0.704222,0.758717,0.714460,0.703971,0.684904,0.624109,1.482496,0.309764,0.490630,0.518309,0.531777,16.106341,45.513596,43.628110,0.821257,7.164084,
14,0.707974,0.754483,0.708091,0.701288,0.698908,0.624109,0.624109,0.308868,0.490020,0.517813,0.532878,16.075195,45.662644,43.699653,0.820559,7.784914,
15,0.706173,0.761332,0.700551,0.707386,0.692081,1.061460,1.061460,0.308873,0.488895,0.515521,0.528936,16.135763,45.437547,43.725003,0.819728,7.762919,
