Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.616678,0.705914,0.604329,0.597540,0.608721,0.000000,0.000000,0.183077,0.327068,0.357142,0.375190,14.406199,37.084841,35.305097,0.686605,0.000000,
1,0.610271,0.702000,0.605438,0.592026,0.598107,0.349394,2.694996,0.182137,0.325471,0.355569,0.372982,14.239298,37.117789,35.322885,0.683405,0.000000,
2,0.609547,0.701914,0.606006,0.591018,0.596880,0.104163,0.349394,0.182043,0.325250,0.355383,0.371596,14.216568,37.121638,35.327550,0.682962,0.000000,
3,0.609411,0.701667,0.606498,0.590669,0.596655,0.097627,0.104163,0.182100,0.325161,0.354922,0.371966,14.213574,37.122306,35.325776,0.682928,0.000000,
4,0.608839,0.702176,0.603539,0.590118,0.596731,0.097563,0.097627,0.182005,0.325001,0.354864,0.372406,14.213409,37.122046,35.327992,0.682929,0.000000,
5,0.609080,0.701777,0.609078,0.589912,0.595302,0.097210,0.097563,0.182036,0.325197,0.355093,0.372177,14.213350,37.122935,35.324429,0.682914,0.000000,
6,0.608878,0.701291,0.603060,0.590861,0.596786,0.096515,0.097210,0.182126,0.325051,0.354989,0.372084,14.213349,37.121499,35.326041,0.682926,0.000000,
7,0.610038,0.701622,0.609366,0.590812,0.596878,0.096515,0.096515,0.182031,0.325183,0.354932,0.372342,14.213334,37.120540,35.325651,0.682962,0.000000,
8,0.607808,0.702257,0.599838,0.590892,0.595318,0.097058,0.097082,0.182047,0.325171,0.354835,0.372115,14.213442,37.122368,35.326090,0.682901,0.000000,
9,0.608059,0.702272,0.602066,0.590626,0.595165,0.096600,0.097058,0.181979,0.324930,0.354578,0.371710,14.213129,37.121003,35.325496,0.682918,0.000000,
10,0.608839,0.702176,0.603539,0.590118,0.596731,0.096600,0.096600,0.182005,0.325001,0.354864,0.372406,14.213409,37.122046,35.327992,0.682929,0.000000,
11,0.609080,0.701777,0.609078,0.589912,0.595302,0.097563,0.097563,0.182036,0.325197,0.355093,0.372177,14.213350,37.122935,35.324429,0.682914,0.000000,
12,0.616934,0.707531,0.598952,0.627776,0.591973,0.998876,0.998876,0.185266,0.329110,0.357932,0.368843,14.183353,37.218061,35.436046,0.683313,0.000000,
13,0.611329,0.702346,0.599745,0.600300,0.597676,0.821063,1.761526,0.185627,0.326249,0.354867,0.371106,14.269303,37.091830,35.329645,0.684954,0.000000,
14,0.606377,0.704707,0.596158,0.594949,0.590359,0.821063,0.821063,0.186865,0.326360,0.352682,0.368105,14.237133,37.112583,35.271772,0.683924,0.000000,
15,0.610243,0.705964,0.595885,0.616079,0.585952,0.696676,1.095701,0.184008,0.327482,0.355471,0.371546,14.164761,37.118204,35.291809,0.681420,0.000000,
16,0.621572,0.703919,0.596685,0.628390,0.604332,0.696676,0.696676,0.184216,0.326017,0.355781,0.370734,14.164901,37.138576,35.320517,0.681334,0.000000,
17,0.632906,0.705697,0.605068,0.636512,0.621407,1.034711,1.034711,0.185780,0.328562,0.356583,0.370924,14.199359,37.167311,35.344012,0.687511,1.021323,
18,0.628343,0.698927,0.596554,0.612193,0.631477,1.473072,1.473072,0.184779,0.326726,0.354841,0.371086,14.203595,37.285996,35.422135,0.684991,0.878193,
19,0.620543,0.706797,0.603595,0.596194,0.618910,2.180312,2.180312,0.184739,0.324751,0.353552,0.365846,14.196411,37.334568,35.509606,0.683743,0.452131,
20,0.606615,0.704796,0.602242,0.572798,0.602794,1.895748,2.238384,0.186052,0.325738,0.354674,0.366118,14.254129,37.259973,35.414848,0.686403,0.000000,
21,0.618322,0.707023,0.611003,0.574076,0.624622,1.895748,1.895748,0.186655,0.327325,0.355170,0.369014,14.340680,37.310670,35.441353,0.688435,0.000000,
22,0.616885,0.702852,0.604477,0.602604,0.607229,2.286566,2.560743,0.186056,0.327288,0.354717,0.367005,14.325546,37.343743,35.544709,0.688792,0.000000,
23,0.610555,0.701680,0.601820,0.613535,0.587306,2.220375,2.286566,0.186044,0.329349,0.354771,0.367742,14.366162,37.287352,35.443540,0.686850,0.000000,
24,0.613069,0.709756,0.605340,0.617901,0.586703,2.220375,2.220375,0.186568,0.330536,0.358311,0.370271,14.738300,37.295501,35.482448,0.683934,0.000000,
25,0.604045,0.708765,0.602913,0.594674,0.581676,2.689115,2.689115,0.187263,0.329862,0.357947,0.369777,14.790921,37.357999,35.570505,0.682490,0.000000,
26,0.604711,0.707889,0.605311,0.598783,0.579954,2.952859,2.952859,0.183701,0.333117,0.361216,0.372934,14.868863,37.194443,35.429984,0.680155,0.000000,
27,0.612768,0.707405,0.598827,0.622913,0.585928,3.038956,3.038956,0.187353,0.333277,0.361748,0.372641,14.582446,37.366888,35.552174,0.680844,0.000000,
28,0.621501,0.708898,0.611150,0.601970,0.613460,3.399602,3.399602,0.188893,0.334598,0.364747,0.379337,12.866511,37.214213,35.430652,0.679811,1.082335,
29,0.626822,0.707838,0.622726,0.613462,0.614133,4.628665,4.628665,0.189326,0.336079,0.366803,0.380086,14.999012,37.278094,35.492699,0.690096,2.534288,
30,0.616324,0.712618,0.612529,0.611539,0.593948,4.828513,4.828513,0.190347,0.341375,0.369915,0.383340,13.000952,37.315063,35.527281,0.681280,1.228221,
31,0.652193,0.721337,0.630436,0.610581,0.667977,5.215831,5.215831,0.192216,0.342708,0.373214,0.384757,13.127381,37.265085,35.535926,0.682828,5.853704,
32,0.650106,0.710728,0.623393,0.612399,0.667167,6.336053,6.336053,0.192485,0.346123,0.377342,0.386582,13.263223,37.188537,35.480799,0.684571,6.310089,
33,0.638586,0.717747,0.617414,0.625813,0.632970,6.057866,6.389493,0.195145,0.349863,0.381203,0.398117,13.377231,37.161340,35.436343,0.690166,4.677246,
34,0.642281,0.717933,0.633714,0.640026,0.626252,6.057866,6.057866,0.195427,0.356040,0.386995,0.398586,13.524109,37.092345,35.393279,0.694458,4.884345,
35,0.645917,0.720056,0.632323,0.640933,0.633453,10.814703,10.814703,0.199308,0.362225,0.394290,0.410800,13.749854,36.974145,35.285710,0.700387,9.025062,
36,0.680155,0.727542,0.653370,0.647256,0.697647,17.707088,17.707088,0.203648,0.375809,0.412429,0.427585,14.329496,36.750862,35.103727,0.701169,19.113492,
37,0.703098,0.739463,0.666626,0.711521,0.701790,22.276377,22.276377,0.216093,0.411387,0.452688,0.470022,15.326943,36.395999,34.479779,0.716038,26.230815,
