Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.627186,0.736146,0.610868,0.581295,0.630439,0.000000,0.000000,0.197309,0.337806,0.386530,0.419289,14.831730,32.692882,31.149328,0.604137,0.000000,
1,0.623094,0.736884,0.608868,0.576495,0.624486,0.098499,0.402592,0.197389,0.337810,0.385981,0.421538,14.833862,32.705090,31.161010,0.604178,0.000000,
2,0.628525,0.737490,0.608518,0.589057,0.629131,0.095402,0.098499,0.197534,0.337887,0.384837,0.419319,14.833763,32.707759,31.160866,0.604205,0.000000,
3,0.626581,0.736324,0.609624,0.581696,0.629212,0.094700,0.095402,0.197588,0.338001,0.386401,0.419990,14.833726,32.707546,31.161484,0.604210,0.000000,
4,0.626041,0.738128,0.609472,0.586450,0.624376,0.094700,0.094700,0.197680,0.337616,0.385481,0.419115,14.833726,32.705758,31.161349,0.604203,0.000000,
5,0.624537,0.736303,0.609159,0.574281,0.629389,0.095489,0.095604,0.197832,0.337898,0.386297,0.421665,14.833951,32.704872,31.160462,0.604241,0.000000,
6,0.623876,0.737113,0.609306,0.578273,0.624933,0.095489,0.095489,0.197647,0.338187,0.384800,0.419736,14.833778,32.705787,31.161106,0.604173,0.000000,
7,0.627532,0.738563,0.611139,0.583249,0.629154,0.095282,0.095517,0.197546,0.337783,0.384399,0.420184,14.834034,32.706406,31.161521,0.604275,0.000000,
8,0.628085,0.737995,0.608630,0.587149,0.629131,0.095080,0.095282,0.197486,0.337810,0.385162,0.419606,14.833812,32.707374,31.161295,0.604207,0.000000,
9,0.626883,0.735203,0.611333,0.582065,0.629337,0.095080,0.095080,0.197584,0.337498,0.385845,0.422706,14.834019,32.706515,31.160686,0.604281,0.000000,
10,0.627193,0.736084,0.610656,0.583161,0.629364,0.095481,0.095481,0.197536,0.337832,0.385860,0.421562,14.833677,32.705719,31.161437,0.604234,0.000000,
11,0.627532,0.738563,0.611139,0.583249,0.629154,0.095569,0.095569,0.197546,0.337783,0.384399,0.420184,14.834034,32.706406,31.161521,0.604275,0.000000,
12,0.610551,0.733176,0.640556,0.603253,0.566731,0.100783,4.594934,0.197361,0.338534,0.385291,0.420256,14.838015,32.755399,31.166946,0.604349,0.000000,
13,0.609161,0.733416,0.628527,0.600850,0.569736,0.096951,0.100783,0.197478,0.338242,0.385243,0.419130,14.837817,32.755370,31.166691,0.604376,0.000000,
14,0.610399,0.732355,0.639762,0.601610,0.567965,0.096951,0.096951,0.197726,0.338248,0.386306,0.417377,14.837760,32.753794,31.164700,0.604393,0.000000,
15,0.602897,0.740575,0.609741,0.576911,0.575330,1.761163,1.761163,0.196797,0.338121,0.384161,0.422540,14.867347,32.799607,31.250851,0.602548,0.000000,
16,0.624080,0.742419,0.624985,0.572933,0.620237,1.773076,1.773076,0.197202,0.338010,0.384706,0.423109,14.817611,32.681094,31.093073,0.604100,0.653757,
17,0.620146,0.748044,0.624548,0.565934,0.614005,3.678312,3.678312,0.196665,0.337410,0.384057,0.419109,14.840061,32.526020,30.948663,0.603464,1.485696,
18,0.620963,0.740433,0.629308,0.556924,0.621248,2.755756,4.523624,0.195795,0.336417,0.384171,0.424646,14.895576,32.590287,30.937398,0.603033,1.079917,
19,0.623237,0.736545,0.618933,0.577243,0.618980,2.500496,2.755756,0.195269,0.334159,0.382181,0.421121,14.963057,32.571667,31.012873,0.604262,1.213414,
20,0.616137,0.750757,0.625845,0.562199,0.605400,2.500496,2.500496,0.195301,0.334896,0.381352,0.424758,14.927883,32.585613,31.003645,0.602465,0.400418,
21,0.636649,0.734066,0.630573,0.612368,0.624379,2.626748,2.692258,0.194533,0.333826,0.381549,0.422296,14.946960,32.632660,31.040325,0.598822,2.999233,
22,0.632307,0.746016,0.631227,0.564405,0.640969,2.626748,2.626748,0.194812,0.334200,0.382564,0.420552,14.986639,32.410760,30.843048,0.599352,2.403909,
23,0.634740,0.741866,0.626274,0.567409,0.648215,3.251183,3.251183,0.194582,0.335458,0.382712,0.422586,14.932850,32.529533,30.933687,0.602152,3.147589,
24,0.639701,0.744682,0.628745,0.543620,0.672404,3.077774,3.446669,0.193957,0.332101,0.379769,0.419964,15.017595,32.536803,30.967297,0.606671,3.740043,
25,0.619848,0.744561,0.634880,0.541732,0.623822,3.077774,3.077774,0.193651,0.331701,0.379103,0.421003,15.063014,32.515539,30.927768,0.603526,1.344511,
26,0.619988,0.751108,0.647512,0.550720,0.611682,3.398838,3.398838,0.195092,0.333144,0.382409,0.423026,15.060957,32.554809,31.039189,0.606412,1.535574,
27,0.625321,0.756665,0.648321,0.583217,0.602575,4.629757,4.629757,0.194858,0.332242,0.379610,0.418252,15.135076,32.510349,30.906565,0.601886,3.043127,
28,0.620803,0.759693,0.651730,0.584024,0.589188,5.986840,5.986840,0.194087,0.328693,0.375260,0.419453,15.320286,32.435559,30.903767,0.605008,3.690138,
29,0.622253,0.765280,0.649011,0.554912,0.608628,6.888609,6.888609,0.193646,0.325340,0.372098,0.414882,15.473576,32.496812,30.949649,0.606532,4.609750,
30,0.644320,0.764549,0.651430,0.629262,0.613215,7.829691,7.829691,0.192848,0.324528,0.369673,0.410216,15.578574,32.495218,31.001691,0.609117,8.035496,
31,0.635479,0.758121,0.663717,0.611622,0.600162,8.163080,8.163080,0.193221,0.324850,0.372346,0.416429,15.706750,32.335673,30.797158,0.612131,7.273059,
32,0.635962,0.773417,0.660192,0.608733,0.599923,8.333618,8.781945,0.193977,0.324775,0.371549,0.408628,15.825028,32.404124,30.915628,0.620205,7.309132,
