Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.712630,0.759480,0.697922,0.722516,0.698882,0.000000,0.000000,0.183963,0.344729,0.392521,0.430331,17.627238,32.899074,31.517031,0.700374,10.804233,
1,0.712047,0.759393,0.695452,0.728106,0.695330,0.212085,1.596828,0.183997,0.344954,0.392233,0.429808,17.597853,33.061531,31.640818,0.700893,10.860373,
2,0.712983,0.761069,0.695953,0.726216,0.697878,0.101233,0.212085,0.183869,0.344599,0.391888,0.429711,17.592228,33.082748,31.655849,0.700888,10.919147,
3,0.711376,0.758979,0.694579,0.722752,0.697408,0.098720,0.101233,0.183967,0.344791,0.392212,0.430708,17.591687,33.082578,31.658827,0.700938,10.714192,
4,0.710217,0.759995,0.693452,0.723661,0.694398,0.098720,0.098720,0.184132,0.344884,0.392260,0.429515,17.591841,33.083934,31.659345,0.700943,10.523968,
5,0.709136,0.759026,0.693645,0.720172,0.694206,0.097942,0.098974,0.183901,0.344700,0.392236,0.429470,17.591489,33.083593,31.658237,0.700931,10.385916,
6,0.711240,0.760764,0.697073,0.725172,0.694212,0.097942,0.097942,0.183959,0.344629,0.391811,0.430224,17.591871,33.084182,31.658319,0.700966,10.691104,
7,0.711084,0.758984,0.693235,0.722522,0.697400,0.098538,0.098688,0.183927,0.344781,0.392437,0.430098,17.591591,33.082752,31.658800,0.700940,10.660320,
8,0.710217,0.759994,0.693452,0.723660,0.694397,0.098524,0.098538,0.184130,0.344886,0.392228,0.429515,17.591837,33.083933,31.659355,0.700943,10.523826,
9,0.709771,0.759234,0.693049,0.723083,0.694105,0.098197,0.098524,0.183986,0.344668,0.391857,0.429890,17.591430,33.083995,31.657445,0.700953,10.483029,
10,0.709136,0.759024,0.693646,0.720173,0.694206,0.097938,0.098197,0.183900,0.344686,0.392221,0.429467,17.591487,33.083582,31.658262,0.700931,10.386388,
11,0.711241,0.760766,0.697073,0.725172,0.694212,0.097938,0.097938,0.183959,0.344645,0.391834,0.430254,17.591870,33.084220,31.658297,0.700966,10.691177,
12,0.711913,0.758752,0.691908,0.710825,0.706673,1.115337,1.115337,0.183967,0.344673,0.392266,0.428967,17.579695,33.057980,31.622916,0.700899,11.498886,
13,0.706645,0.755689,0.695504,0.687581,0.708006,1.534074,2.468918,0.184790,0.345841,0.393112,0.430357,17.570918,33.109540,31.675262,0.701437,11.074352,
14,0.719048,0.761951,0.699693,0.682606,0.735753,0.805750,1.534074,0.184714,0.345685,0.393009,0.430037,17.573967,33.087507,31.686013,0.700803,12.220887,
15,0.705283,0.755129,0.689431,0.681091,0.711174,0.700036,0.805750,0.184868,0.345178,0.393065,0.429503,17.615635,33.100544,31.664573,0.702719,10.276570,
16,0.721182,0.756260,0.691338,0.704650,0.732037,0.700036,0.700036,0.184201,0.345067,0.393150,0.429841,17.566538,33.115217,31.680004,0.701283,12.457445,
17,0.729625,0.762108,0.701247,0.716059,0.738883,2.177048,3.784441,0.186015,0.348296,0.396461,0.434106,17.520408,33.122498,31.707528,0.701597,14.704585,
18,0.716033,0.763506,0.700091,0.697418,0.719255,2.177048,2.177048,0.185904,0.347627,0.395884,0.434981,17.544812,33.110410,31.691923,0.702000,12.867933,
19,0.718517,0.765495,0.684467,0.723778,0.715191,1.080797,2.687373,0.186464,0.348171,0.396289,0.433449,17.630299,33.132508,31.703519,0.701901,12.319163,
20,0.718707,0.765845,0.713724,0.693559,0.721636,0.698184,1.080797,0.186169,0.347456,0.395595,0.431778,17.606513,33.092256,31.683642,0.701958,12.049656,
21,0.715108,0.761681,0.716929,0.685699,0.717972,0.698184,0.698184,0.185821,0.349283,0.397875,0.434031,17.608163,33.123711,31.691351,0.701905,11.544210,
22,0.723141,0.768056,0.710902,0.694651,0.731535,0.843685,1.552443,0.187146,0.349641,0.397804,0.433967,17.566234,33.103401,31.683338,0.704377,12.727447,
23,0.724266,0.760561,0.694952,0.682660,0.749134,0.843685,0.843685,0.186354,0.349326,0.397700,0.435141,17.609644,33.123342,31.710268,0.703663,12.932225,
24,0.727824,0.760520,0.708422,0.727251,0.726176,1.088998,1.088998,0.186531,0.348763,0.397419,0.432840,17.569086,33.098596,31.690831,0.703186,13.571050,
25,0.714037,0.757682,0.705959,0.686636,0.720611,1.617641,1.617641,0.186230,0.348292,0.397033,0.434145,17.638255,33.125359,31.704812,0.703579,12.120763,
26,0.715626,0.755896,0.697812,0.717294,0.709931,2.279855,2.380296,0.186651,0.348430,0.396253,0.433215,17.670522,33.106895,31.692013,0.703601,12.808990,
27,0.720993,0.757890,0.682846,0.755694,0.704485,2.279855,2.279855,0.184832,0.346181,0.394199,0.431424,17.664930,33.066383,31.646236,0.703237,13.609317,
28,0.720630,0.763179,0.698248,0.722084,0.716095,2.706921,2.706921,0.184282,0.344144,0.391886,0.428312,17.589817,33.046674,31.649444,0.702345,13.892166,
29,0.727241,0.755230,0.699424,0.700927,0.745277,2.711928,2.783343,0.183245,0.342308,0.390305,0.426193,17.627819,33.037439,31.627594,0.702785,14.839449,
30,0.718720,0.755928,0.721906,0.687236,0.725479,2.711928,2.711928,0.183499,0.341191,0.387881,0.422675,17.650902,33.030678,31.620561,0.702258,13.621767,
31,0.710014,0.751765,0.700687,0.704298,0.704775,2.953466,2.953466,0.182662,0.340661,0.388495,0.423933,17.676059,33.038424,31.641307,0.702331,12.670326,
32,0.706470,0.758035,0.699442,0.723311,0.683985,2.832844,2.976787,0.183262,0.341816,0.389329,0.425011,17.651770,33.059589,31.632133,0.702604,12.072170,
33,0.709070,0.754675,0.705003,0.709413,0.696977,2.697643,2.832844,0.182053,0.339617,0.386837,0.421494,17.636916,33.032019,31.628858,0.701636,12.341319,
