Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.868600,0.809578,0.824856,0.873086,0.899715,0.000000,0.000000,0.412281,0.714241,0.755641,0.773217,21.732150,39.139834,36.830759,0.888596,45.938036,
1,0.884220,0.833680,0.830948,0.866996,0.929737,19.602947,20.378069,0.481531,0.783163,0.818157,0.830289,25.712852,45.546559,43.110641,0.937996,74.074807,
2,0.988799,0.981350,0.981341,0.986223,0.995565,19.602947,19.602947,0.923968,0.984263,0.991194,0.993381,42.196878,70.093217,66.993309,0.998312,100.000000,
3,0.844547,0.784743,0.791493,0.853591,0.876565,33.442154,33.442154,0.344276,0.622578,0.665466,0.680256,19.994749,38.130873,35.669744,0.837331,64.790286,
4,0.900286,0.830196,0.836527,0.896885,0.949556,28.194983,38.797539,0.512848,0.801056,0.844555,0.867284,26.837943,37.187623,34.138899,0.937111,87.403990,
5,0.964212,0.945360,0.935138,0.960715,0.982807,27.616982,28.194983,0.882343,0.966276,0.979126,0.985607,41.396741,63.371769,61.077618,0.997203,100.000000,
6,0.972870,0.964072,0.960450,0.964595,0.986029,18.017967,27.616982,0.912128,0.974715,0.983915,0.988915,42.386269,62.767508,60.514305,0.997400,100.000000,
7,0.893084,0.841837,0.818265,0.881008,0.945383,16.406546,18.017967,0.500900,0.816796,0.872600,0.903444,30.567802,47.804222,46.876703,0.955980,79.980178,
8,0.974398,0.968569,0.962129,0.967703,0.986337,16.406546,16.406546,0.928561,0.977681,0.984834,0.989401,42.653540,63.150587,61.959443,0.998469,100.000000,
9,0.984390,0.975117,0.969474,0.984644,0.992273,27.381758,27.381758,0.928107,0.979421,0.985390,0.989089,42.468782,65.007350,62.329038,0.997847,100.000000,
10,0.549395,0.718201,0.583846,0.559073,0.469623,61.552200,61.552200,0.271587,0.388938,0.415310,0.441022,14.548825,47.233020,46.469012,0.773766,42.721678,
