Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.769063,0.756307,0.717369,0.775938,0.788730,0.000000,0.000000,0.239779,0.474258,0.528572,0.553688,19.114740,35.067394,32.274789,0.772368,18.606566,
1,0.766948,0.755552,0.719538,0.773427,0.784750,0.212085,1.596828,0.239881,0.474678,0.528958,0.552962,19.083853,35.112117,32.294941,0.773196,18.415623,
2,0.765668,0.755517,0.716853,0.772958,0.783170,0.101233,0.212085,0.239799,0.474399,0.527622,0.552624,19.077827,35.118918,32.295613,0.773205,18.103511,
3,0.765524,0.755775,0.716570,0.772581,0.783100,0.098720,0.101233,0.240029,0.474334,0.527796,0.553054,19.076764,35.118094,32.295557,0.773322,18.096397,
4,0.765872,0.755416,0.716988,0.773980,0.783013,0.098720,0.098720,0.240053,0.474345,0.528273,0.554269,19.077001,35.118977,32.298041,0.773314,18.201976,
5,0.766163,0.755811,0.717320,0.774496,0.783126,0.097942,0.098974,0.239854,0.474238,0.528128,0.553015,19.076755,35.118464,32.296903,0.773269,18.202177,
6,0.765974,0.756117,0.718360,0.773080,0.783034,0.097942,0.097942,0.239840,0.474196,0.528040,0.553037,19.077192,35.119515,32.296882,0.773273,18.173645,
7,0.765511,0.755705,0.716591,0.772564,0.783090,0.098538,0.098688,0.240005,0.474377,0.528747,0.552627,19.076703,35.117938,32.295306,0.773323,18.085002,
8,0.765872,0.755416,0.716988,0.773979,0.783013,0.098524,0.098538,0.240052,0.474287,0.528248,0.554322,19.077001,35.119016,32.298048,0.773314,18.205200,
9,0.766512,0.755224,0.718752,0.773923,0.783868,0.098197,0.098524,0.239943,0.474643,0.527987,0.553314,19.077224,35.118963,32.295810,0.773292,18.255730,
10,0.766163,0.755810,0.717320,0.774496,0.783126,0.097938,0.098197,0.239850,0.474235,0.528112,0.553044,19.076755,35.118456,32.296905,0.773269,18.203283,
11,0.765974,0.756119,0.718360,0.773080,0.783034,0.097938,0.097938,0.239845,0.474203,0.527939,0.553128,19.077194,35.119467,32.296879,0.773273,18.176086,
12,0.769269,0.756277,0.722441,0.772805,0.788982,1.115337,1.115337,0.241717,0.477302,0.530238,0.555601,19.094247,35.093314,32.278987,0.774691,19.581103,
13,0.762783,0.756993,0.719578,0.766953,0.778628,1.534074,2.468918,0.240857,0.475478,0.529951,0.554446,19.097866,35.205365,32.361321,0.773016,18.922722,
14,0.763732,0.754881,0.716086,0.766960,0.782557,0.805750,1.534074,0.240700,0.476430,0.529661,0.555657,19.103528,35.142355,32.311967,0.773154,18.468972,
15,0.768126,0.752810,0.707131,0.783456,0.786665,0.700036,0.805750,0.239784,0.473618,0.528292,0.552232,19.049661,35.194709,32.352671,0.772509,19.013332,
16,0.772224,0.757260,0.718563,0.782884,0.790458,0.700036,0.700036,0.239794,0.475246,0.528633,0.554278,19.086267,35.178138,32.328700,0.771895,19.701265,
17,0.778372,0.758173,0.724360,0.795474,0.794978,2.177048,3.784441,0.241301,0.476353,0.529291,0.554358,19.075718,35.217234,32.345411,0.773933,21.926532,
18,0.776428,0.758994,0.716056,0.782947,0.800044,2.177048,2.177048,0.238818,0.474578,0.527903,0.554824,19.112594,35.083576,32.234940,0.771110,21.689584,
19,0.771753,0.752865,0.715132,0.776642,0.795752,1.080797,2.687373,0.239655,0.476794,0.530077,0.556045,19.194868,35.024618,32.155147,0.770770,19.995294,
