Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.759267,0.759322,0.727874,0.736238,0.785894,0.000000,0.000000,0.323482,0.523595,0.552687,0.567439,15.150734,46.062035,43.230441,0.821915,15.757550,
1,0.760309,0.756471,0.723580,0.728468,0.795485,0.232017,1.767638,0.323031,0.521724,0.550852,0.565450,14.961272,45.713061,42.923409,0.819280,16.081680,
2,0.760483,0.756786,0.723341,0.730908,0.794387,0.100300,0.232017,0.322753,0.521536,0.550412,0.565238,14.936614,45.670666,42.881561,0.818881,15.987154,
3,0.759549,0.756380,0.723080,0.727658,0.794447,0.097169,0.100300,0.322626,0.521609,0.550592,0.565070,14.933779,45.668433,42.884562,0.818843,15.828812,
4,0.759027,0.756343,0.723388,0.725382,0.794539,0.097169,0.097169,0.322863,0.521674,0.550453,0.565160,14.933704,45.664712,42.881078,0.818873,15.743674,
5,0.759463,0.756578,0.723483,0.726923,0.794494,0.097318,0.097318,0.322694,0.521670,0.550343,0.565103,14.933314,45.660277,42.881807,0.818840,15.811790,
6,0.759675,0.756388,0.723004,0.728516,0.794239,0.096949,0.097579,0.322766,0.521560,0.550270,0.565231,14.933516,45.668170,42.877361,0.818835,15.851972,
7,0.761080,0.756284,0.723875,0.733132,0.794317,0.096229,0.096949,0.322883,0.521703,0.550690,0.565360,14.933576,45.662320,42.883574,0.818850,16.081758,
8,0.758877,0.756441,0.722797,0.725370,0.794405,0.096229,0.096229,0.322790,0.521799,0.550733,0.564884,14.933295,45.663252,42.884362,0.818826,15.708080,
9,0.759027,0.756343,0.723388,0.725382,0.794539,0.097109,0.097109,0.322863,0.521674,0.550453,0.565160,14.933704,45.664712,42.881078,0.818873,15.743621,
10,0.759463,0.756578,0.723483,0.726923,0.794494,0.097318,0.097318,0.322694,0.521670,0.550343,0.565103,14.933314,45.660277,42.881807,0.818840,15.811790,
11,0.758636,0.755999,0.723236,0.724424,0.794380,0.097337,0.097337,0.322815,0.521676,0.550548,0.565235,14.933697,45.668258,42.881466,0.818845,15.685474,
12,0.740950,0.756679,0.725846,0.722912,0.753596,0.582813,0.582813,0.321339,0.520860,0.550049,0.564178,14.940921,45.892683,43.118103,0.817993,13.286544,
13,0.742790,0.760841,0.727323,0.731869,0.750638,0.624109,1.482496,0.323505,0.522513,0.550252,0.564362,14.863794,45.498779,42.649375,0.819216,13.561102,
14,0.736993,0.757212,0.722382,0.722437,0.746172,0.624109,0.624109,0.323276,0.520151,0.547518,0.560978,14.858907,45.586145,42.777615,0.818400,12.550874,
15,0.729148,0.761864,0.717865,0.730831,0.723415,1.061460,1.061460,0.321507,0.519609,0.547184,0.560924,14.845506,45.988001,43.319471,0.817496,11.728349,
16,0.728040,0.763652,0.711554,0.722613,0.728076,1.274185,1.960091,0.321317,0.517482,0.545696,0.559320,14.781621,45.159355,42.149003,0.817500,11.723032,
17,0.733443,0.757313,0.723948,0.727233,0.734470,1.179722,1.274185,0.320760,0.519268,0.547231,0.561578,14.741476,45.383288,42.482416,0.817239,12.544972,
18,0.731198,0.757582,0.722794,0.727272,0.729557,1.179722,1.179722,0.320800,0.517675,0.545962,0.559937,14.753408,45.649829,42.922984,0.817483,12.159254,
19,0.740982,0.755770,0.724050,0.716848,0.759186,1.950815,1.950815,0.321320,0.518769,0.546608,0.561536,14.696825,45.744209,42.928845,0.817770,14.412986,
20,0.730919,0.754981,0.722696,0.704763,0.744279,2.149745,2.149745,0.318105,0.513347,0.541188,0.556552,14.619371,45.811312,43.087239,0.815983,12.927721,
21,0.733206,0.759591,0.712864,0.720550,0.742381,1.822007,3.219514,0.317098,0.510909,0.538058,0.553288,14.450652,45.415213,42.575882,0.815234,12.917145,
22,0.724708,0.754167,0.706572,0.718995,0.727468,0.705253,1.822007,0.316369,0.509230,0.536605,0.551709,14.403152,45.632002,42.918103,0.814195,10.608804,
