Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.643359,0.731175,0.629369,0.597583,0.652029,0.000000,0.000000,0.219094,0.380760,0.420017,0.444558,15.348489,30.511493,28.626427,0.661344,0.209156,
1,0.642675,0.730275,0.629703,0.598565,0.649910,0.098499,0.402592,0.219135,0.380511,0.420047,0.446931,15.341174,30.508457,28.628429,0.661149,0.254151,
2,0.642938,0.729848,0.628321,0.599058,0.650913,0.095402,0.098499,0.219256,0.380854,0.418939,0.444913,15.340527,30.509062,28.628465,0.661144,0.229728,
3,0.643203,0.730302,0.628561,0.597558,0.652272,0.094700,0.095402,0.219114,0.380518,0.419699,0.446249,15.340354,30.508239,28.628946,0.661141,0.304474,
4,0.643076,0.730253,0.629272,0.598537,0.651066,0.094700,0.094700,0.219392,0.380725,0.419043,0.444915,15.340378,30.507599,28.628369,0.661163,0.249514,
5,0.642457,0.730199,0.627513,0.595686,0.652183,0.095489,0.095604,0.219448,0.380697,0.419836,0.446904,15.340529,30.507005,28.627992,0.661165,0.213965,
6,0.642347,0.730246,0.628081,0.598554,0.649814,0.095489,0.095489,0.219331,0.380865,0.419092,0.444940,15.340381,30.508087,28.628314,0.661124,0.153259,
7,0.643196,0.730683,0.628186,0.598210,0.651872,0.095282,0.095517,0.219086,0.380636,0.419543,0.444871,15.340649,30.507962,28.628670,0.661182,0.269349,
8,0.642458,0.729976,0.628432,0.597228,0.650883,0.095080,0.095282,0.219245,0.380724,0.418973,0.444899,15.340440,30.508772,28.628706,0.661144,0.172823,
9,0.643110,0.729702,0.629259,0.598757,0.651181,0.095080,0.095080,0.219195,0.380379,0.419319,0.447917,15.340612,30.507827,28.627583,0.661159,0.336443,
10,0.645166,0.729859,0.627960,0.598778,0.656497,0.095481,0.095481,0.219269,0.380250,0.419640,0.446934,15.340234,30.507549,28.628575,0.661158,0.579228,
11,0.643196,0.730683,0.628186,0.598210,0.651872,0.095569,0.095569,0.219086,0.380636,0.419543,0.444871,15.340649,30.507962,28.628670,0.661182,0.269553,
12,0.630622,0.730261,0.643771,0.567687,0.635123,0.100783,4.594934,0.218450,0.380116,0.420888,0.445068,15.363312,30.427722,28.572378,0.658610,0.000000,
13,0.630473,0.730466,0.643499,0.566975,0.635283,0.096951,0.100783,0.218547,0.380090,0.420713,0.444065,15.364055,30.427947,28.572568,0.658646,0.000000,
14,0.630990,0.730836,0.643090,0.567357,0.636289,0.096951,0.096951,0.218876,0.379974,0.421852,0.442481,15.364396,30.427844,28.571544,0.658674,0.000000,
15,0.641802,0.734806,0.629209,0.594100,0.648525,1.761163,1.761163,0.218775,0.381104,0.421748,0.446120,15.371431,30.373334,28.462490,0.660800,1.300928,
16,0.635078,0.736986,0.624986,0.604182,0.628016,1.773076,1.773076,0.218337,0.380059,0.420698,0.448157,15.329711,30.356977,28.480158,0.659220,0.544028,
17,0.632331,0.740387,0.617331,0.615375,0.616821,3.678312,3.678312,0.216907,0.377703,0.416310,0.443556,15.341111,30.339126,28.463877,0.655780,1.616889,
18,0.631167,0.738569,0.639878,0.577028,0.628863,2.755756,4.523624,0.217913,0.379967,0.420268,0.442130,15.446694,30.315785,28.432261,0.656715,0.641484,
19,0.632998,0.736092,0.633743,0.592621,0.626375,2.500496,2.755756,0.217290,0.378086,0.418405,0.446070,15.494381,30.311820,28.418060,0.659535,0.857214,
20,0.633531,0.740677,0.635254,0.575033,0.637216,2.500496,2.500496,0.217032,0.377793,0.419813,0.447946,15.491508,30.355421,28.458193,0.659229,0.976460,
21,0.639091,0.734225,0.633264,0.582143,0.648096,2.626748,2.692258,0.218049,0.378824,0.417888,0.447290,15.518987,30.368181,28.483502,0.657007,1.722544,
22,0.643610,0.741441,0.630426,0.580574,0.658979,2.626748,2.626748,0.218462,0.380125,0.421202,0.448940,15.529985,30.349690,28.461022,0.660130,2.280263,
23,0.647277,0.744272,0.623851,0.582456,0.668273,3.251183,3.251183,0.218151,0.380920,0.420351,0.453175,15.503989,30.237195,28.355463,0.662267,3.302989,
24,0.650687,0.743404,0.633878,0.572287,0.678383,3.077774,3.446669,0.216850,0.378701,0.419145,0.447485,15.618709,30.264620,28.383050,0.661829,3.577850,
25,0.641881,0.748814,0.640144,0.568485,0.655086,3.077774,3.077774,0.218018,0.379058,0.418983,0.450983,15.680448,30.185184,28.291808,0.662582,2.492760,
26,0.645160,0.751214,0.643046,0.582914,0.652089,3.398838,3.398838,0.217623,0.378461,0.418982,0.449841,15.643183,30.329570,28.435241,0.664401,3.157691,
27,0.642887,0.751470,0.653300,0.597718,0.633811,4.629757,4.629757,0.218721,0.379245,0.421453,0.450958,15.758090,30.228235,28.348886,0.668484,3.780612,
28,0.637265,0.752694,0.663857,0.594445,0.617996,5.986840,5.986840,0.218386,0.376474,0.416526,0.452795,15.962488,30.232003,28.337349,0.668782,4.262879,
29,0.652287,0.765589,0.670852,0.609600,0.636267,6.888609,6.888609,0.219246,0.378409,0.418432,0.444340,16.191673,30.252747,28.344171,0.674943,6.653570,
30,0.656102,0.756438,0.661987,0.642889,0.630558,7.829691,7.829691,0.220003,0.379501,0.418215,0.447466,16.306580,30.309448,28.426620,0.675701,7.943723,
31,0.661947,0.756674,0.663873,0.650035,0.638662,8.163080,8.163080,0.220970,0.381126,0.419952,0.450772,16.456174,30.319397,28.409399,0.679082,9.010154,
32,0.669678,0.764605,0.674122,0.639725,0.656504,8.333618,8.781945,0.223636,0.383507,0.424917,0.451066,16.665973,30.292878,28.414126,0.686689,10.091126,
33,0.682933,0.782159,0.692288,0.655563,0.664211,8.333618,8.333618,0.225752,0.385351,0.424610,0.451358,16.762157,30.323915,28.411214,0.693151,11.838603,
