Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.754155,0.758794,0.724410,0.734754,0.776614,0.000000,0.000000,0.326101,0.529239,0.563619,0.584249,15.224218,47.436850,45.330429,0.825638,15.582915,
1,0.755205,0.757655,0.718660,0.728182,0.785603,0.232017,1.767638,0.325778,0.527545,0.561909,0.582201,15.038471,47.020216,44.891332,0.823223,15.898474,
2,0.755030,0.757663,0.718176,0.729881,0.784341,0.100300,0.232017,0.325534,0.527412,0.561593,0.581993,15.014213,46.967141,44.834193,0.822843,15.746459,
3,0.753847,0.756497,0.718932,0.725345,0.784425,0.097169,0.100300,0.325489,0.527461,0.561657,0.582039,15.011427,46.963036,44.838272,0.822814,15.555201,
4,0.753798,0.757772,0.718579,0.724729,0.784482,0.097169,0.097169,0.325626,0.527472,0.561593,0.581780,15.011357,46.959447,44.835717,0.822832,15.534490,
5,0.753563,0.755894,0.719623,0.725423,0.783631,0.097318,0.097318,0.325447,0.527523,0.561457,0.581952,15.010951,46.954624,44.834026,0.822788,15.502607,
6,0.754096,0.757398,0.718056,0.727592,0.783722,0.096949,0.097579,0.325512,0.527386,0.561382,0.582068,15.011169,46.960370,44.827733,0.822799,15.594954,
7,0.755658,0.756270,0.720030,0.732441,0.783863,0.096229,0.096949,0.325629,0.527513,0.561734,0.582075,15.011211,46.960323,44.836832,0.822810,15.845517,
8,0.753806,0.757294,0.719706,0.725259,0.783855,0.096229,0.096229,0.325566,0.527605,0.561660,0.581708,15.010939,46.957995,44.834833,0.822801,15.529774,
9,0.753798,0.757772,0.718579,0.724729,0.784482,0.097109,0.097109,0.325626,0.527472,0.561593,0.581780,15.011357,46.959447,44.835717,0.822832,15.534438,
10,0.753563,0.755894,0.719623,0.725423,0.783631,0.097318,0.097318,0.325447,0.527523,0.561457,0.581952,15.010951,46.954624,44.834026,0.822788,15.502607,
11,0.753577,0.757333,0.718175,0.724652,0.784303,0.097337,0.097337,0.325591,0.527419,0.561523,0.582086,15.011342,46.964354,44.833268,0.822811,15.512714,
12,0.735937,0.756915,0.721633,0.721171,0.744781,0.582813,0.582813,0.324198,0.526923,0.561338,0.581700,15.020637,46.974035,44.801649,0.822136,13.134440,
13,0.738781,0.759948,0.723737,0.725710,0.746906,0.624109,1.482496,0.326046,0.527779,0.561937,0.581757,14.942121,46.923320,44.785628,0.823202,13.592749,
14,0.741054,0.756842,0.720799,0.725583,0.754329,0.624109,0.624109,0.325637,0.525912,0.558713,0.578408,14.937452,46.931765,44.796931,0.822302,13.833252,
15,0.730164,0.760419,0.717320,0.731570,0.725934,1.061460,1.061460,0.324838,0.526243,0.559508,0.578901,14.926124,47.007125,44.868802,0.822009,12.522308,
