Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
28,0.626518,0.756369,0.657825,0.596381,0.593473,5.986840,5.986840,0.202120,0.342161,0.384873,0.427562,15.962738,30.386714,28.602950,0.631002,3.901363,
29,0.635094,0.760333,0.646694,0.566386,0.633452,6.888609,6.888609,0.201958,0.340472,0.381481,0.421506,16.201952,30.345855,28.598685,0.634129,5.620486,
30,0.645097,0.763539,0.649585,0.644970,0.606478,7.829691,7.829691,0.201374,0.338617,0.379639,0.414104,16.349277,30.395769,28.654869,0.635879,7.545140,
31,0.633979,0.755917,0.667874,0.615397,0.593486,8.163080,8.163080,0.202582,0.338770,0.380559,0.415784,16.419697,30.299028,28.557253,0.634043,6.408154,
32,0.634699,0.772787,0.665334,0.606147,0.596739,8.333618,8.781945,0.203517,0.338695,0.379558,0.406968,16.612314,30.376627,28.638447,0.639641,6.453095,
33,0.643599,0.780100,0.683520,0.615847,0.601066,8.333618,8.333618,0.204065,0.335977,0.378171,0.418019,16.659088,30.328645,28.589329,0.641510,7.909141,
34,0.641070,0.781683,0.666211,0.629546,0.591788,8.609644,8.609644,0.208538,0.338955,0.379594,0.414210,16.832059,30.344741,28.575897,0.648871,7.563759,
35,0.642370,0.793306,0.660489,0.575825,0.628215,8.934575,8.934575,0.209529,0.337595,0.377842,0.408870,16.906269,30.405533,28.655807,0.649546,7.925540,
36,0.614599,0.788439,0.640315,0.552244,0.586705,8.962727,8.962727,0.211327,0.338273,0.377920,0.412613,17.013091,30.276337,28.545675,0.646220,4.509849,
37,0.612908,0.778907,0.636506,0.561023,0.583279,9.268863,9.501606,0.213337,0.335079,0.372167,0.413526,16.978390,30.188775,28.455938,0.654117,4.698776,
38,0.607362,0.779562,0.631069,0.539609,0.584938,9.237203,9.268863,0.216125,0.335857,0.373447,0.408641,17.039420,30.191766,28.438419,0.659793,3.841494,
39,0.577578,0.769738,0.584296,0.529643,0.544263,9.237203,9.237203,0.212078,0.327034,0.363703,0.400253,16.994062,30.054226,28.337967,0.650963,0.627779,
40,0.579080,0.765895,0.616224,0.517947,0.544897,10.061424,10.061424,0.209664,0.318933,0.356072,0.387607,16.828591,29.943342,28.178763,0.660977,1.638806,
41,0.605503,0.765543,0.619475,0.565801,0.574996,10.963223,10.963223,0.204022,0.309017,0.343979,0.374766,16.645999,29.867665,28.119751,0.670061,5.759081,
42,0.610754,0.761673,0.599860,0.528044,0.621172,11.858118,11.858118,0.194758,0.297288,0.332472,0.356460,16.175450,29.615510,27.882188,0.656904,7.444075,
43,0.574641,0.754543,0.598541,0.546434,0.526558,12.812965,12.812965,0.181682,0.285060,0.321086,0.346769,15.589199,29.490047,27.735533,0.648636,4.662149,
44,0.598158,0.747315,0.579847,0.556788,0.586461,12.968851,12.968851,0.172586,0.276905,0.314508,0.345599,14.990250,29.263435,27.537085,0.638267,7.885785,
45,0.566283,0.740340,0.578658,0.505039,0.548076,11.917809,13.057316,0.164359,0.269669,0.308695,0.334603,14.396969,29.127968,27.375303,0.628625,3.888037,
46,0.564491,0.742776,0.559890,0.513891,0.544508,8.578449,11.917809,0.158625,0.264394,0.302769,0.328990,14.028699,28.901046,27.164301,0.630101,1.583858,
47,0.540884,0.739706,0.560913,0.542749,0.469782,5.882819,8.578449,0.155030,0.261518,0.300220,0.326180,13.826889,28.908569,27.191255,0.631092,0.000000,
48,0.540106,0.762132,0.571050,0.510688,0.480879,3.276105,5.882819,0.154042,0.260992,0.298758,0.324261,13.713799,28.904116,27.192998,0.632788,0.000000,
49,0.554899,0.749359,0.569338,0.515501,0.515632,3.276105,3.276105,0.154393,0.259707,0.296704,0.322879,13.595230,28.821255,27.112805,0.634876,0.000000,
50,0.558169,0.741214,0.567786,0.500777,0.535495,3.636616,3.636616,0.154714,0.261165,0.298207,0.323106,13.593753,29.012134,27.306448,0.629493,0.000000,
51,0.573663,0.750507,0.556000,0.510768,0.565617,4.198751,4.199338,0.155644,0.261998,0.300380,0.325910,13.591026,29.102771,27.408404,0.631707,0.000000,
52,0.580366,0.749738,0.571531,0.512593,0.574345,4.198751,4.198751,0.157775,0.264662,0.302987,0.327944,13.625601,29.130473,27.429313,0.636448,0.269541,
53,0.569662,0.741620,0.557677,0.540419,0.540632,4.993637,4.993637,0.160788,0.267069,0.304667,0.330940,13.662576,29.139085,27.449234,0.641102,0.000000,
54,0.578366,0.743928,0.567447,0.484166,0.591591,5.676936,5.676936,0.162824,0.270345,0.308586,0.336271,13.775107,29.054182,27.378354,0.644132,0.743130,
55,0.560265,0.737997,0.553992,0.511543,0.538488,5.813859,5.813859,0.164325,0.271594,0.309637,0.338425,13.840583,29.185232,27.532112,0.647698,0.000000,
56,0.553191,0.741699,0.580363,0.507695,0.513560,5.891082,5.891082,0.167001,0.273529,0.311114,0.339467,13.894425,29.246820,27.583344,0.652641,0.000000,
57,0.554222,0.735242,0.539999,0.507045,0.534482,6.558511,6.558511,0.169669,0.277161,0.316616,0.344392,14.004093,29.290947,27.631381,0.656921,0.000000,
58,0.533587,0.742425,0.561015,0.509409,0.477100,6.866148,6.866148,0.172884,0.281026,0.321048,0.347245,14.168413,29.356803,27.734576,0.659212,0.000000,
59,0.567347,0.733646,0.557719,0.501325,0.562878,7.033420,7.033420,0.176122,0.284240,0.323913,0.354126,14.305605,29.589796,28.005246,0.659784,0.000000,
