Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.890112,0.820671,0.842771,0.896514,0.924564,0.000000,0.000000,0.458726,0.775605,0.810643,0.824563,23.929737,42.886825,40.624078,0.921184,54.477945,
1,0.985493,0.972432,0.971822,0.983970,0.995532,19.602947,20.378069,0.909196,0.977768,0.984786,0.988478,40.933432,65.876621,62.712133,0.997195,100.000000,
2,0.986270,0.976387,0.974687,0.984468,0.994916,19.602947,19.602947,0.913292,0.981865,0.989072,0.992330,42.265926,68.726549,65.828105,0.997890,100.000000,
3,0.847793,0.785267,0.810352,0.881604,0.859546,33.442154,33.442154,0.362628,0.627776,0.664081,0.679766,20.089199,42.489154,41.199770,0.837071,65.317823,
4,0.987747,0.970546,0.980309,0.987858,0.996057,28.194983,38.797539,0.934811,0.987814,0.992849,0.995378,44.408641,72.000000,70.070458,0.998414,100.000000,
5,0.986470,0.976157,0.976941,0.986633,0.993049,27.616982,28.194983,0.927699,0.986194,0.991409,0.993865,43.651436,69.812470,68.710458,0.998520,100.000000,
6,0.981491,0.974902,0.975455,0.971920,0.992118,18.017967,27.616982,0.916480,0.983085,0.989840,0.992882,43.342044,65.935281,63.443135,0.997911,100.000000,
7,0.986807,0.975384,0.971794,0.987879,0.995555,16.406546,18.017967,0.925532,0.985879,0.991557,0.995445,44.476215,70.504422,67.920609,0.998752,100.000000,
8,0.748132,0.802724,0.707980,0.713099,0.768675,16.406546,16.406546,0.312388,0.524310,0.586239,0.605072,20.772376,31.411749,29.257229,0.797180,31.067997,
9,0.828534,0.830893,0.794593,0.836726,0.834983,27.381758,27.381758,0.445233,0.686190,0.742874,0.780699,26.767819,44.964229,43.642997,0.926051,64.864529,
10,0.315628,0.641632,0.383025,0.261673,0.209415,61.552200,61.552200,0.202098,0.261089,0.274415,0.284204,15.491861,40.026368,40.553067,0.786527,31.429853,
