Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.695794,0.751836,0.694847,0.677221,0.691788,0.000000,0.000000,0.290949,0.466542,0.491137,0.496782,15.203018,43.458102,41.354404,0.802451,5.039502,
1,0.692502,0.749527,0.692544,0.673421,0.688175,0.232017,1.767638,0.290349,0.464841,0.489345,0.494771,15.079265,43.223020,41.109002,0.799606,4.742748,
2,0.691318,0.749678,0.691582,0.672068,0.686634,0.100300,0.232017,0.290184,0.464787,0.489030,0.494765,15.063047,43.195033,41.075188,0.799206,4.470347,
3,0.690163,0.749523,0.692352,0.667247,0.686670,0.097169,0.100300,0.289979,0.464713,0.489040,0.494406,15.061133,43.192391,41.079781,0.799164,4.296292,
4,0.691043,0.749263,0.691904,0.670758,0.686796,0.097169,0.097169,0.290212,0.464802,0.488981,0.494568,15.060986,43.189370,41.075355,0.799165,4.421699,
5,0.690904,0.749663,0.690445,0.671118,0.686724,0.097318,0.097318,0.290034,0.464821,0.488809,0.494339,15.061062,43.189312,41.075880,0.799141,4.395498,
6,0.691364,0.749801,0.691766,0.672300,0.686491,0.096949,0.097579,0.290191,0.464734,0.488790,0.494552,15.061002,43.191942,41.072481,0.799156,4.468638,
7,0.690906,0.749520,0.691773,0.670659,0.686521,0.096229,0.096949,0.290264,0.464832,0.489204,0.494710,15.060883,43.189876,41.078636,0.799161,4.404892,
8,0.691046,0.749353,0.691362,0.671332,0.686641,0.096229,0.096229,0.290201,0.464964,0.489211,0.494264,15.060918,43.188289,41.076460,0.799136,4.407944,
9,0.691043,0.749263,0.691904,0.670758,0.686796,0.097109,0.097109,0.290212,0.464802,0.488981,0.494568,15.060986,43.189370,41.075355,0.799165,4.421652,
10,0.690904,0.749663,0.690445,0.671118,0.686724,0.097318,0.097318,0.290034,0.464821,0.488809,0.494339,15.061062,43.189312,41.075880,0.799141,4.395498,
11,0.690887,0.749746,0.691496,0.670480,0.686632,0.097337,0.097337,0.290210,0.464799,0.489077,0.494496,15.060945,43.193001,41.077579,0.799166,4.397725,
12,0.689693,0.747909,0.692090,0.670397,0.684120,0.582813,0.582813,0.288779,0.461755,0.485262,0.491644,15.089285,43.238771,41.071959,0.800241,4.624908,
13,0.686146,0.754144,0.689728,0.668506,0.676411,0.624109,1.482496,0.290134,0.462738,0.486169,0.492970,15.064339,43.207332,41.077978,0.801982,4.151269,
14,0.685382,0.752802,0.684497,0.667421,0.677778,0.624109,0.624109,0.289729,0.463350,0.486582,0.493849,15.069939,43.390948,41.306448,0.801656,4.055489,
15,0.685214,0.752272,0.679060,0.669179,0.678671,1.061460,1.061460,0.288764,0.461516,0.484687,0.491897,14.994060,43.129691,40.949517,0.800181,4.383888,
16,0.689254,0.761400,0.676163,0.659944,0.692609,1.274185,1.960091,0.287822,0.458751,0.481994,0.491045,14.936819,43.098059,41.146461,0.796768,5.192997,
17,0.689479,0.748780,0.688630,0.656617,0.693760,1.179722,1.274185,0.286503,0.459120,0.481728,0.489642,15.334533,43.046095,40.891948,0.799156,5.107148,
18,0.680198,0.750905,0.685403,0.646112,0.679317,1.179722,1.179722,0.288521,0.459938,0.481459,0.487447,15.596501,43.427309,41.404326,0.798138,3.678063,
19,0.677789,0.748191,0.692583,0.651654,0.668108,1.950815,1.950815,0.287108,0.456818,0.478348,0.488418,14.930489,43.176461,41.130880,0.795765,4.090891,
20,0.681706,0.746498,0.684979,0.651344,0.681156,2.149745,2.149745,0.286103,0.455525,0.476236,0.483019,15.331233,43.321017,41.284212,0.796173,4.691185,
21,0.672934,0.747275,0.680441,0.662286,0.654980,1.822007,3.219514,0.285151,0.454900,0.476160,0.483203,14.167059,43.286421,41.159309,0.788802,3.228241,
22,0.666997,0.745252,0.675618,0.654975,0.648295,0.705253,1.822007,0.282696,0.450566,0.472669,0.480254,14.388825,43.118362,41.051392,0.788737,1.597250,
23,0.666897,0.749120,0.680597,0.656039,0.644180,0.649192,0.705253,0.284465,0.451951,0.473339,0.481118,12.904315,43.198067,41.047118,0.772862,1.502028,
24,0.663853,0.743429,0.675347,0.654805,0.641423,0.649192,0.649192,0.281678,0.450603,0.471881,0.479297,13.768187,43.104536,40.938571,0.782526,1.103169,
25,0.670308,0.747708,0.688866,0.666028,0.642440,1.330625,1.330625,0.282181,0.451699,0.473985,0.481888,13.009381,42.970111,40.662415,0.773078,2.562396,
26,0.679024,0.745593,0.687423,0.660793,0.667892,1.556422,1.556422,0.283359,0.453392,0.475111,0.483252,14.280502,42.980106,40.730643,0.788034,3.934634,
27,0.680292,0.750555,0.690227,0.660195,0.668594,1.675281,1.675281,0.285236,0.452837,0.472811,0.480183,15.435193,43.140596,41.078534,0.794654,4.113799,
28,0.672272,0.746609,0.678994,0.652459,0.660611,1.333522,2.078011,0.284009,0.454866,0.476630,0.484684,14.830588,43.051381,40.932280,0.792073,2.802999,
29,0.668720,0.746598,0.683536,0.657111,0.647445,0.621184,1.333522,0.285918,0.453561,0.474395,0.482540,15.053278,42.992025,40.814128,0.795718,1.706601,
30,0.670790,0.747158,0.683137,0.646593,0.658937,0.621184,0.621184,0.284908,0.454477,0.476644,0.484421,15.332107,43.043849,40.841437,0.796183,2.031475,
31,0.674656,0.752237,0.682502,0.662533,0.656617,0.815127,0.815127,0.285121,0.455475,0.477812,0.486786,15.017311,42.956079,40.710493,0.794541,2.758424,
32,0.673871,0.742838,0.684979,0.657836,0.659691,0.855972,0.922440,0.286640,0.458520,0.481871,0.489774,13.305870,43.065192,40.798106,0.779868,2.664739,
33,0.680877,0.749471,0.684174,0.647737,0.680955,0.637325,0.855972,0.285563,0.457608,0.481120,0.490201,12.967924,43.184247,40.952824,0.774862,3.526233,
34,0.678621,0.746302,0.678597,0.650629,0.677045,0.637325,0.637325,0.287931,0.458314,0.480764,0.490103,13.122441,43.243797,41.017403,0.778781,3.158777,
35,0.674974,0.752614,0.682744,0.660102,0.659135,1.567008,1.567008,0.287524,0.459856,0.482387,0.490289,14.751961,43.177430,40.896686,0.793829,3.350988,
36,0.667029,0.754185,0.688653,0.656719,0.640531,5.877013,5.927329,0.291322,0.465307,0.485606,0.493724,15.494273,43.183080,41.013710,0.800330,5.692019,
37,0.674182,0.755946,0.693169,0.660038,0.652546,5.877013,5.877013,0.293147,0.471499,0.494360,0.503112,15.250170,43.317247,41.212242,0.801804,6.833050,
38,0.679465,0.765082,0.701097,0.682372,0.644522,6.817790,6.817790,0.298321,0.478391,0.501235,0.510241,15.365715,43.543006,41.481328,0.806067,8.422002,
39,0.691307,0.761433,0.701869,0.674297,0.677593,7.025961,7.025961,0.301966,0.484253,0.507744,0.515841,15.738081,43.591234,41.380223,0.812480,10.370611,
40,0.689490,0.763563,0.720948,0.705719,0.643762,7.610506,7.610506,0.305922,0.491282,0.514517,0.522090,16.978694,43.708210,41.626063,0.819050,10.639206,
41,0.718211,0.771431,0.724322,0.698769,0.712306,8.737141,8.737141,0.312969,0.502128,0.527204,0.538606,16.014415,43.852212,41.832214,0.827126,16.367930,
42,0.735719,0.770829,0.733339,0.737099,0.725848,9.457243,9.457243,0.319940,0.515885,0.542783,0.553087,16.276201,44.101769,42.029661,0.835289,20.090208,
43,0.740040,0.775532,0.734844,0.741894,0.730646,9.861157,9.861157,0.327253,0.526760,0.555222,0.567486,17.464946,44.203284,42.037718,0.844347,21.565630,
44,0.754958,0.770818,0.750871,0.762855,0.746726,10.759461,10.759461,0.337742,0.543756,0.573840,0.584888,16.809702,44.206010,42.079134,0.850011,25.366296,
45,0.792536,0.786949,0.762369,0.767802,0.822097,12.339812,12.339812,0.349352,0.561350,0.589438,0.598094,18.514177,44.241584,42.138709,0.871070,33.618949,
46,0.788879,0.796974,0.777539,0.783162,0.794704,13.184304,14.095654,0.365379,0.587198,0.618463,0.630815,19.231998,44.736458,42.696299,0.883063,35.285112,
47,0.830076,0.806564,0.796123,0.824962,0.854806,12.819940,13.184304,0.379372,0.609679,0.643092,0.657975,20.076361,44.833739,42.661636,0.893321,43.753247,
48,0.833550,0.807388,0.818816,0.861811,0.830680,12.819940,12.819940,0.394144,0.637846,0.674857,0.690050,21.130015,44.849373,42.722364,0.904098,46.385045,
49,0.857362,0.818416,0.814252,0.863508,0.883297,13.853859,14.145845,0.420749,0.679873,0.718048,0.732209,22.602225,45.296418,43.198543,0.918354,54.856406,
50,0.866826,0.826782,0.827780,0.868055,0.895302,12.925223,13.853859,0.450975,0.723878,0.763926,0.774368,24.680243,44.833472,42.689864,0.934182,59.260326,
51,0.874717,0.840299,0.823233,0.871127,0.908083,10.632653,12.925223,0.488623,0.783248,0.830844,0.852528,27.200494,44.523860,42.356630,0.946218,65.493267,
52,0.872188,0.846575,0.835406,0.860751,0.901556,8.520159,10.632653,0.504785,0.783718,0.831562,0.852990,27.796790,45.091693,43.173405,0.949602,62.789977,
53,0.868583,0.851452,0.831750,0.844680,0.901314,7.554730,8.520159,0.525277,0.788452,0.833202,0.853871,28.329501,45.261715,43.380155,0.953301,61.080889,
54,0.856737,0.855421,0.812529,0.857001,0.874417,4.608687,7.554730,0.538572,0.789185,0.831295,0.854636,28.644233,45.468786,43.500379,0.955438,55.392172,
55,0.860919,0.848704,0.823462,0.865881,0.877363,4.608687,4.608687,0.548521,0.793891,0.833657,0.855186,28.701051,45.822228,44.027830,0.957436,56.302161,
56,0.864116,0.848849,0.823993,0.826630,0.908272,4.934768,5.265887,0.558285,0.796007,0.834727,0.857022,28.407046,45.837126,44.097180,0.958380,57.448192,
