Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.780957,0.762890,0.731025,0.780863,0.805582,0.000000,0.000000,0.233204,0.463796,0.522782,0.559248,20.103079,33.775276,31.997934,0.773165,21.009395,
1,0.778391,0.763000,0.729283,0.781874,0.799761,0.212085,1.596828,0.233313,0.463983,0.522464,0.557979,19.994467,33.946321,32.124938,0.773272,20.723310,
2,0.777755,0.762562,0.728989,0.782444,0.798219,0.101233,0.212085,0.233208,0.463769,0.522228,0.558282,19.977912,33.968280,32.140802,0.773215,20.544347,
3,0.778061,0.762336,0.731677,0.782706,0.797788,0.098720,0.101233,0.233274,0.463926,0.522445,0.558831,19.975662,33.968704,32.144080,0.773269,20.609399,
4,0.778387,0.763125,0.729611,0.784247,0.798193,0.098720,0.098720,0.233425,0.463909,0.522570,0.558349,19.975857,33.970412,32.144221,0.773269,20.642311,
5,0.777072,0.762958,0.728783,0.779169,0.798558,0.097942,0.098974,0.233206,0.463738,0.522644,0.558088,19.975145,33.969819,32.143227,0.773232,20.430081,
6,0.777886,0.762541,0.729887,0.781964,0.798455,0.097942,0.097942,0.233254,0.463735,0.522243,0.558252,19.975780,33.970493,32.143744,0.773282,20.561763,
7,0.777989,0.762304,0.731698,0.782448,0.797777,0.098538,0.098688,0.233249,0.463872,0.522446,0.558430,19.975353,33.969081,32.144038,0.773268,20.583803,
8,0.778387,0.763125,0.729611,0.784247,0.798192,0.098524,0.098538,0.233423,0.463920,0.522551,0.558355,19.975856,33.970419,32.144229,0.773269,20.641916,
9,0.777903,0.762323,0.729014,0.781945,0.798906,0.098197,0.098524,0.233265,0.463714,0.522444,0.558354,19.975375,33.969740,32.142342,0.773256,20.570917,
