Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.849925,0.807120,0.817404,0.849286,0.874909,0.000000,0.000000,0.382237,0.663435,0.704843,0.723871,21.428319,38.701240,36.665165,0.866909,38.825412,
1,0.880169,0.832378,0.833055,0.862693,0.922648,19.602947,20.378069,0.475547,0.774313,0.810200,0.825393,25.508775,45.347057,43.076784,0.933195,72.700479,
2,0.989017,0.982027,0.981188,0.987382,0.995212,19.602947,19.602947,0.923581,0.984077,0.990909,0.993111,42.074867,71.433851,67.965475,0.998250,100.000000,
3,0.799391,0.780868,0.772879,0.792650,0.818964,33.442154,33.442154,0.269750,0.501619,0.537925,0.549422,18.817086,36.493598,34.433181,0.777907,50.846207,
4,0.760830,0.760387,0.691381,0.739320,0.801517,28.194983,38.797539,0.287146,0.488119,0.529737,0.546603,22.072482,35.250302,32.609039,0.817859,40.936211,
5,0.758300,0.761972,0.687815,0.740074,0.794166,27.616982,28.194983,0.313468,0.521811,0.569247,0.596191,23.341734,38.414327,36.552866,0.840335,41.896411,
6,0.983848,0.979429,0.980498,0.973802,0.992953,18.017967,27.616982,0.925456,0.985376,0.991005,0.993339,43.972624,66.311087,64.096237,0.998283,100.000000,
7,0.991222,0.978645,0.977583,0.994351,0.998573,16.406546,18.017967,0.935582,0.991163,0.995505,0.997877,46.028449,71.915659,69.456259,0.999240,100.000000,
8,0.971253,0.965422,0.958033,0.964553,0.983613,16.406546,16.406546,0.917393,0.973631,0.981932,0.987085,42.192291,62.908764,61.879637,0.998071,100.000000,
9,0.986621,0.978422,0.975714,0.986545,0.992960,27.381758,27.381758,0.934127,0.983926,0.989003,0.991744,44.123689,67.287897,64.349373,0.998456,100.000000,
10,0.572462,0.721611,0.622579,0.608271,0.475048,61.552200,61.552200,0.286194,0.412569,0.439539,0.461363,14.556943,49.076731,48.340965,0.785735,44.525000,
