Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.828577,0.765940,0.758548,0.824493,0.876285,0.000000,0.000000,0.305470,0.608826,0.677102,0.715305,23.749503,39.413508,37.408891,0.854544,35.144819,
1,0.824486,0.765709,0.757218,0.822098,0.868870,0.212085,1.596828,0.305703,0.609040,0.676995,0.714233,23.552462,39.548551,37.517982,0.854709,34.546311,
2,0.825552,0.765800,0.756820,0.822280,0.871283,0.101233,0.212085,0.305491,0.608745,0.676737,0.714098,23.521601,39.564829,37.527276,0.854614,34.623590,
3,0.825340,0.766302,0.756417,0.822841,0.870486,0.098720,0.101233,0.305715,0.608958,0.676960,0.714494,23.517564,39.562595,37.530021,0.854710,34.604546,
4,0.825069,0.765210,0.756944,0.824980,0.868738,0.098720,0.098720,0.305803,0.608945,0.677095,0.714274,23.517289,39.566841,37.535355,0.854729,34.546004,
5,0.826029,0.765318,0.756142,0.822696,0.872518,0.097942,0.098974,0.305522,0.608730,0.677001,0.713954,23.516778,39.564991,37.531011,0.854667,34.704200,
6,0.826166,0.765620,0.756576,0.825031,0.871202,0.097942,0.097942,0.305605,0.608812,0.676722,0.714272,23.517357,39.567424,37.531245,0.854683,34.738491,
7,0.825245,0.766161,0.755957,0.822856,0.870479,0.098538,0.098688,0.305671,0.608820,0.676880,0.714302,23.517007,39.562583,37.530039,0.854705,34.577479,
8,0.825069,0.765211,0.756944,0.824980,0.868738,0.098524,0.098538,0.305801,0.608949,0.677091,0.714280,23.517285,39.566841,37.535358,0.854729,34.545951,
9,0.825908,0.765242,0.756784,0.824194,0.871144,0.098197,0.098524,0.305676,0.608902,0.676949,0.713947,23.517259,39.564864,37.530783,0.854680,34.676910,
