Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.784587,0.761663,0.721277,0.779485,0.818740,0.000000,0.000000,0.261305,0.503795,0.557838,0.589755,19.148052,39.543723,37.734040,0.803281,21.899349,
1,0.781895,0.762006,0.720192,0.777349,0.814126,0.212085,1.596828,0.261555,0.504245,0.557913,0.589034,19.110604,39.706614,37.863585,0.803898,21.602790,
2,0.781670,0.760866,0.719806,0.778213,0.813577,0.101233,0.212085,0.261446,0.504031,0.557619,0.588925,19.103776,39.726768,37.876387,0.803905,21.466625,
3,0.781342,0.760984,0.718697,0.777907,0.813410,0.098720,0.101233,0.261558,0.504118,0.557634,0.589194,19.102589,39.724929,37.878424,0.803972,21.419312,
4,0.781244,0.761300,0.718548,0.777201,0.813569,0.098720,0.098720,0.261655,0.504127,0.557909,0.589220,19.102866,39.729066,37.884372,0.804006,21.406504,
5,0.781546,0.761097,0.719679,0.778169,0.813306,0.097942,0.098974,0.261444,0.504011,0.557808,0.588777,19.102516,39.727275,37.880246,0.803964,21.439922,
6,0.781351,0.761613,0.719586,0.776934,0.813470,0.097942,0.097942,0.261484,0.504006,0.557613,0.588921,19.102994,39.729783,37.879471,0.803950,21.411670,
7,0.781543,0.760965,0.718651,0.778732,0.813404,0.098538,0.098688,0.261512,0.504058,0.557790,0.589258,19.102456,39.725249,37.878431,0.803966,21.458510,
8,0.781244,0.761300,0.718548,0.777201,0.813570,0.098524,0.098538,0.261654,0.504130,0.557908,0.589219,19.102865,39.729061,37.884375,0.804007,21.406303,
9,0.781254,0.761766,0.719451,0.776831,0.813322,0.098197,0.098524,0.261470,0.504052,0.557754,0.588850,19.102727,39.726998,37.878885,0.803953,21.393586,
10,0.781546,0.761096,0.719680,0.778169,0.813305,0.097938,0.098197,0.261440,0.504004,0.557799,0.588810,19.102516,39.727257,37.880263,0.803964,21.441394,
11,0.781351,0.761615,0.719586,0.776934,0.813470,0.097938,0.097938,0.261484,0.504007,0.557628,0.588939,19.102995,39.729806,37.879464,0.803950,21.412595,
12,0.781523,0.763568,0.730303,0.773038,0.811450,1.115337,1.115337,0.263292,0.507147,0.560722,0.591966,19.126285,39.805691,37.957244,0.805579,22.413920,
13,0.776821,0.761571,0.725425,0.774928,0.802117,1.534074,2.468918,0.263713,0.506133,0.559448,0.591698,19.133875,39.838919,38.015481,0.806031,22.010745,
14,0.778819,0.765466,0.725237,0.765630,0.810968,0.805750,1.534074,0.265051,0.506406,0.559351,0.592636,19.093996,39.844524,38.006253,0.806508,21.711224,
15,0.776922,0.758915,0.723219,0.765919,0.808957,0.700036,0.805750,0.263535,0.504155,0.557845,0.589234,19.102962,39.869552,38.012781,0.805631,21.214445,
16,0.784347,0.763091,0.729021,0.772624,0.818122,0.700036,0.700036,0.261815,0.503999,0.557692,0.590372,19.097352,39.845982,38.003748,0.804617,22.494647,
17,0.785948,0.766070,0.726849,0.784184,0.815053,2.177048,3.784441,0.263706,0.506643,0.560230,0.591540,19.038283,39.893931,38.053893,0.805044,24.077464,
18,0.776189,0.763091,0.720521,0.770573,0.803747,2.177048,2.177048,0.262740,0.506441,0.560007,0.590053,19.117216,39.867537,38.042553,0.804983,22.416906,
19,0.779321,0.763935,0.716347,0.782161,0.805901,1.080797,2.687373,0.262520,0.506340,0.559649,0.588134,19.124835,39.862088,38.027967,0.804449,21.871504,
20,0.780809,0.766041,0.729824,0.782999,0.803189,0.698184,1.080797,0.263301,0.506977,0.561548,0.589064,19.130535,39.854106,38.037262,0.805216,21.815224,
21,0.776933,0.763053,0.725042,0.775282,0.801560,0.698184,0.698184,0.264045,0.507906,0.562155,0.591608,19.173071,39.930337,38.090109,0.805451,21.268100,
22,0.777648,0.765992,0.725174,0.770437,0.805114,0.843685,1.552443,0.263680,0.508242,0.562277,0.591821,19.220584,39.871217,38.034567,0.804941,21.519303,
23,0.776110,0.759550,0.725411,0.776283,0.800036,0.843685,0.843685,0.263331,0.507251,0.561904,0.592506,19.201361,39.900911,38.070979,0.805273,21.320894,
24,0.782039,0.764096,0.736560,0.770297,0.811409,1.088998,1.088998,0.265412,0.510742,0.565608,0.595566,19.285299,39.908827,38.078771,0.805888,22.583790,
