Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.692211,0.840418,0.713425,0.641081,0.664260,0.000000,0.000000,0.230048,0.346491,0.388325,0.419161,20.956015,35.512640,34.640823,0.785213,7.244875,
1,0.683677,0.837545,0.707171,0.630398,0.654750,1.892293,3.784590,0.228283,0.343244,0.385149,0.417088,20.390450,35.138915,34.280476,0.781374,7.621883,
2,0.679777,0.835186,0.705670,0.625742,0.650064,0.952701,1.892293,0.227883,0.341638,0.383758,0.414839,20.055777,34.951110,34.100480,0.779253,6.438614,
3,0.677179,0.832591,0.702443,0.623437,0.647674,0.489881,0.952701,0.227640,0.340992,0.382437,0.414218,19.878242,34.854732,34.010379,0.778115,5.784387,
4,0.676348,0.833330,0.701669,0.622206,0.646612,0.248963,0.489881,0.227692,0.341123,0.382351,0.414609,19.785331,34.807375,33.964870,0.777564,5.506022,
5,0.675989,0.831940,0.702717,0.621981,0.645971,0.145284,0.248963,0.227456,0.340709,0.382130,0.414570,19.738336,34.783439,33.941607,0.777266,5.403593,
6,0.675338,0.832575,0.700075,0.621493,0.645633,0.110419,0.145284,0.227564,0.340445,0.381873,0.414955,19.714681,34.771320,33.929246,0.777098,5.312510,
7,0.675593,0.834761,0.699990,0.621641,0.645470,0.100945,0.110419,0.227495,0.340529,0.381907,0.415063,19.702984,34.766023,33.923955,0.777034,5.338307,
8,0.675337,0.831525,0.702356,0.620993,0.645353,0.098627,0.100945,0.227448,0.340717,0.382357,0.413717,19.696866,34.761053,33.921274,0.776953,5.266881,
9,0.674797,0.831476,0.699632,0.620848,0.645313,0.098317,0.098627,0.227547,0.340806,0.382239,0.413285,19.693841,34.760082,33.919507,0.776952,5.184223,
10,0.675445,0.832727,0.701465,0.621181,0.645470,0.097093,0.098317,0.227646,0.340659,0.382423,0.413872,19.692521,34.758942,33.919675,0.776967,5.282592,
11,0.675178,0.832555,0.699817,0.621541,0.645363,0.097093,0.097093,0.227360,0.340799,0.381869,0.414260,19.691634,34.758695,33.918249,0.776956,5.256937,
12,0.664358,0.821153,0.706419,0.600873,0.634094,1.077271,1.077271,0.225089,0.338787,0.380368,0.411282,19.648534,34.746902,33.884783,0.776242,4.621313,
13,0.655685,0.828995,0.694213,0.619069,0.604137,3.096953,3.096953,0.223485,0.336851,0.379667,0.408964,19.659868,34.698054,33.848376,0.773020,5.039682,
