Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.562740,0.684576,0.537589,0.563075,0.538370,0.000000,0.000000,0.149632,0.251617,0.269439,0.286617,13.667340,37.328540,37.049335,0.593649,0.000000,
1,0.542455,0.681570,0.522287,0.533621,0.517208,0.349394,2.694996,0.148306,0.249217,0.266904,0.283548,13.592357,37.432412,37.156781,0.591177,0.000000,
2,0.548559,0.679983,0.521979,0.550421,0.521281,0.104163,0.349394,0.148171,0.250169,0.266221,0.283350,13.581197,37.446718,37.165832,0.590827,0.000000,
3,0.543321,0.681155,0.517616,0.544559,0.514288,0.097627,0.104163,0.148282,0.249672,0.266582,0.283654,13.579719,37.445582,37.168249,0.590841,0.000000,
4,0.546391,0.680575,0.520726,0.542582,0.521575,0.097563,0.097627,0.148083,0.249512,0.267252,0.283282,13.579613,37.445814,37.170321,0.590813,0.000000,
5,0.542606,0.680729,0.517956,0.540797,0.515008,0.097210,0.097563,0.148331,0.249536,0.266398,0.283890,13.579503,37.446410,37.169425,0.590852,0.000000,
6,0.541853,0.681964,0.524401,0.534660,0.514213,0.096515,0.097210,0.148478,0.249257,0.265917,0.283038,13.579421,37.444980,37.168697,0.590856,0.000000,
7,0.543954,0.679753,0.520410,0.535491,0.520788,0.096515,0.096515,0.148221,0.249419,0.266371,0.283119,13.579504,37.446749,37.168032,0.590823,0.000000,
8,0.548336,0.679871,0.521716,0.550246,0.521013,0.097058,0.097082,0.148171,0.249388,0.266289,0.282990,13.579685,37.447971,37.165808,0.590785,0.000000,
9,0.542049,0.681515,0.524178,0.533052,0.515908,0.096600,0.097058,0.148115,0.249094,0.266226,0.283530,13.579548,37.446509,37.169009,0.590817,0.000000,
10,0.546391,0.680575,0.520726,0.542582,0.521575,0.096600,0.096600,0.148083,0.249512,0.267252,0.283282,13.579613,37.445814,37.170321,0.590813,0.000000,
11,0.542606,0.680729,0.517956,0.540797,0.515008,0.097563,0.097563,0.148331,0.249536,0.266398,0.283890,13.579503,37.446410,37.169425,0.590852,0.000000,
12,0.546315,0.675209,0.528573,0.556362,0.511088,0.998876,0.998876,0.142934,0.242519,0.263741,0.284475,13.602022,37.494466,37.173211,0.589733,0.000000,
13,0.543122,0.672741,0.525509,0.550067,0.509919,0.821063,1.761526,0.146963,0.251234,0.271899,0.291101,13.651124,37.434590,37.144589,0.596771,0.000000,
14,0.546478,0.678985,0.512907,0.542696,0.525474,0.821063,0.821063,0.146333,0.248884,0.266980,0.282325,13.627995,37.520386,37.231343,0.593936,0.000000,
15,0.550780,0.680984,0.526890,0.547505,0.526383,0.696676,1.095701,0.147689,0.249296,0.268451,0.286488,13.617808,37.490607,37.209907,0.594649,0.000000,
16,0.546820,0.674469,0.531431,0.554224,0.512950,0.696676,0.696676,0.143812,0.244028,0.266430,0.288059,13.618373,37.559030,37.229030,0.587281,0.000000,
17,0.549711,0.670957,0.530594,0.572750,0.509175,1.034711,1.034711,0.144269,0.245760,0.266579,0.289359,13.626130,37.508602,37.186204,0.591158,0.000000,
18,0.557562,0.677259,0.530497,0.577409,0.522321,1.473072,1.473072,0.143214,0.244893,0.265122,0.286342,13.528785,37.530015,37.215855,0.592290,0.000000,
