Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.654184,0.732425,0.636540,0.616015,0.662326,0.000000,0.000000,0.223689,0.390963,0.431490,0.451717,15.580362,30.538985,28.738729,0.664137,1.312493,
1,0.651739,0.732369,0.634976,0.615013,0.657857,0.098499,0.402592,0.223745,0.390573,0.431388,0.454842,15.577246,30.537635,28.739172,0.663991,1.154055,
2,0.654065,0.731727,0.634406,0.617243,0.662336,0.095402,0.098499,0.223906,0.390847,0.430061,0.452677,15.576792,30.538592,28.739074,0.664009,1.394009,
3,0.652317,0.731663,0.635212,0.615802,0.658831,0.094700,0.095402,0.223771,0.390637,0.430572,0.453332,15.576761,30.537576,28.739543,0.664028,1.189618,
4,0.651575,0.731989,0.635817,0.614899,0.657321,0.094700,0.094700,0.223956,0.390789,0.430242,0.452474,15.576733,30.537212,28.739096,0.664005,1.065904,
5,0.651888,0.731969,0.634812,0.615155,0.658306,0.095489,0.095604,0.224076,0.390853,0.431186,0.454455,15.576977,30.536514,28.738720,0.664016,1.148485,
6,0.651545,0.732148,0.635038,0.614530,0.657755,0.095489,0.095489,0.223929,0.390954,0.430444,0.452276,15.576743,30.537441,28.738840,0.663976,1.051841,
7,0.653565,0.732267,0.636167,0.615038,0.661700,0.095282,0.095517,0.223726,0.390701,0.430932,0.453228,15.577009,30.537487,28.739203,0.664033,1.347156,
8,0.653621,0.731851,0.634601,0.615460,0.662327,0.095080,0.095282,0.223890,0.390755,0.430283,0.452736,15.576763,30.538217,28.739296,0.664013,1.340299,
9,0.653111,0.731576,0.634889,0.614873,0.661473,0.095080,0.095080,0.223797,0.390511,0.430315,0.455063,15.576971,30.537298,28.738187,0.664019,1.339536,
10,0.653231,0.732280,0.634397,0.614691,0.661856,0.095481,0.095481,0.223857,0.390377,0.430605,0.454038,15.576624,30.537117,28.739234,0.664009,1.334124,
11,0.653565,0.732267,0.636167,0.615038,0.661700,0.095569,0.095569,0.223726,0.390701,0.430932,0.453228,15.577009,30.537487,28.739203,0.664033,1.347363,
12,0.631828,0.730585,0.646619,0.597198,0.618245,0.100783,4.594934,0.222557,0.389310,0.430994,0.455094,15.610590,30.516569,28.748845,0.661912,0.000000,
13,0.631475,0.731113,0.645849,0.595863,0.618420,0.096951,0.100783,0.222693,0.389308,0.431101,0.454960,15.610936,30.516846,28.749153,0.661954,0.000000,
14,0.632408,0.731107,0.645583,0.597789,0.619483,0.096951,0.096951,0.222913,0.389216,0.431910,0.454213,15.611124,30.516836,28.747997,0.661951,0.000000,
15,0.635183,0.736065,0.633976,0.607801,0.622574,1.761163,1.761163,0.223409,0.391103,0.430906,0.454724,15.621937,30.517942,28.734642,0.661410,0.211688,
16,0.641841,0.740532,0.636346,0.610622,0.634096,1.773076,1.773076,0.223429,0.390608,0.433173,0.457948,15.575395,30.521127,28.724515,0.663363,1.167473,
17,0.644366,0.741586,0.637453,0.610215,0.639413,3.678312,3.678312,0.222229,0.388150,0.428029,0.454329,15.603573,30.487444,28.713684,0.659135,2.953817,
18,0.653918,0.740502,0.642897,0.592291,0.670091,2.755756,4.523624,0.223877,0.389928,0.431182,0.452332,15.688335,30.493944,28.698872,0.661793,3.368603,
19,0.654919,0.737310,0.640868,0.610189,0.663024,2.500496,2.755756,0.222558,0.388249,0.428315,0.455648,15.743411,30.493346,28.684771,0.661583,3.468711,
20,0.651665,0.743149,0.649099,0.595564,0.660322,2.500496,2.500496,0.222897,0.388557,0.428497,0.457889,15.754517,30.418831,28.608094,0.663477,3.080889,
