Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.719757,0.760728,0.694194,0.738302,0.706831,0.000000,0.000000,0.180519,0.350712,0.394809,0.430850,17.218643,32.329465,29.781390,0.667559,11.603979,
1,0.717982,0.761163,0.692778,0.735781,0.704775,0.212085,1.596828,0.180452,0.351527,0.397180,0.432153,17.210471,32.447201,29.854920,0.668578,11.514212,
2,0.716407,0.761011,0.692624,0.731857,0.703616,0.101233,0.212085,0.180464,0.351569,0.395224,0.431228,17.207988,32.462628,29.863655,0.668646,11.198924,
3,0.716852,0.760787,0.694275,0.732358,0.703759,0.098720,0.101233,0.180580,0.351389,0.395099,0.432747,17.207470,32.463041,29.865149,0.668706,11.299870,
4,0.715304,0.760591,0.692051,0.729118,0.703071,0.098720,0.098720,0.180695,0.350813,0.395657,0.432533,17.207669,32.464141,29.866013,0.668700,11.101396,
5,0.716764,0.760167,0.691499,0.735867,0.702762,0.097942,0.098974,0.180473,0.351027,0.395182,0.431447,17.207416,32.463307,29.865337,0.668648,11.269934,
6,0.715690,0.762103,0.691695,0.730223,0.703002,0.097942,0.097942,0.180610,0.351206,0.395380,0.430492,17.207833,32.463960,29.865334,0.668725,11.092149,
7,0.717016,0.760622,0.694070,0.733231,0.703747,0.098538,0.098688,0.180581,0.351612,0.396116,0.430875,17.207442,32.463163,29.865149,0.668706,11.266281,
8,0.715304,0.760591,0.692051,0.729118,0.703071,0.098524,0.098538,0.180695,0.350805,0.395627,0.432576,17.207668,32.464160,29.866017,0.668699,11.102633,
9,0.716562,0.762154,0.694249,0.731002,0.703513,0.098197,0.098524,0.180569,0.351586,0.394955,0.431743,17.207927,32.463952,29.864391,0.668719,11.229167,
10,0.716764,0.760166,0.691500,0.735868,0.702761,0.097938,0.098197,0.180474,0.350948,0.395206,0.431758,17.207416,32.463285,29.865353,0.668648,11.280116,
11,0.715754,0.762105,0.692064,0.730223,0.703003,0.097938,0.097938,0.180615,0.351294,0.395410,0.430383,17.207832,32.463985,29.865318,0.668726,11.094919,
12,0.717623,0.761205,0.714005,0.723112,0.703143,1.115337,1.115337,0.182144,0.353037,0.397867,0.428386,17.212632,32.464755,29.863324,0.672620,11.969612,
13,0.725272,0.760706,0.710937,0.714377,0.726980,1.534074,2.468918,0.180526,0.351755,0.397015,0.426175,17.206353,32.487152,29.868862,0.668057,13.349244,
14,0.730695,0.765271,0.707970,0.726334,0.732010,0.805750,1.534074,0.180595,0.350074,0.394938,0.428168,17.207736,32.487757,29.865035,0.667826,13.665077,
15,0.726987,0.755894,0.680422,0.730317,0.734375,0.700036,0.805750,0.179254,0.348690,0.392749,0.426483,17.165902,32.513877,29.887604,0.664269,13.101410,
16,0.734619,0.756429,0.692407,0.735755,0.743580,0.700036,0.700036,0.179604,0.350379,0.396198,0.424047,17.214802,32.500603,29.880134,0.666935,14.027159,
17,0.736506,0.761039,0.719786,0.749271,0.728711,2.177048,3.784441,0.180809,0.352009,0.398567,0.427048,17.170153,32.523964,29.894837,0.668001,15.411182,
18,0.726638,0.762475,0.707007,0.731913,0.720897,2.177048,2.177048,0.178956,0.350123,0.394300,0.431820,17.193615,32.468023,29.829643,0.665604,14.245775,
19,0.728139,0.754886,0.695557,0.731843,0.730842,1.080797,2.687373,0.177813,0.349692,0.395588,0.431469,17.203898,32.460489,29.823014,0.663604,13.641167,
20,0.723223,0.762817,0.707827,0.717716,0.721076,0.698184,1.080797,0.177762,0.347533,0.392763,0.432744,17.154274,32.443898,29.803899,0.663628,12.791915,
21,0.727497,0.753681,0.719781,0.716195,0.729441,0.698184,0.698184,0.177488,0.349820,0.395093,0.433661,17.213622,32.446806,29.805734,0.662801,13.320073,
22,0.724972,0.764239,0.715938,0.700591,0.731373,0.843685,1.552443,0.176624,0.348103,0.393090,0.433409,17.281307,32.421468,29.798646,0.662028,13.149169,
23,0.724985,0.757520,0.714807,0.708035,0.729358,0.843685,0.843685,0.178119,0.348744,0.393682,0.429992,17.241800,32.472428,29.828245,0.666436,13.026071,
24,0.732503,0.754526,0.725637,0.719097,0.736594,1.088998,1.088998,0.177816,0.351668,0.395576,0.438823,17.226949,32.460499,29.822261,0.661910,14.369364,
25,0.722472,0.757934,0.703658,0.702879,0.730983,1.617641,1.617641,0.178912,0.350355,0.394695,0.432913,17.300496,32.425453,29.785767,0.666614,13.263107,
26,0.722271,0.757565,0.692184,0.704489,0.734092,2.279855,2.380296,0.179939,0.352231,0.395175,0.429606,17.284682,32.471007,29.851973,0.668831,13.576437,
27,0.734428,0.760919,0.696590,0.745626,0.734560,2.279855,2.279855,0.177803,0.352019,0.396014,0.429064,17.316883,32.407916,29.797199,0.669141,15.284669,
28,0.727998,0.760444,0.697673,0.741114,0.722670,2.706921,2.706921,0.179248,0.350364,0.395277,0.421422,17.331991,32.361793,29.759485,0.665906,14.569055,
29,0.737783,0.762499,0.700245,0.737423,0.745301,2.711928,2.783343,0.180267,0.354697,0.398652,0.426285,17.363605,32.385463,29.788220,0.669978,15.895113,
30,0.727419,0.763142,0.702089,0.733464,0.723144,2.711928,2.711928,0.182321,0.356332,0.399985,0.426934,17.402839,32.355613,29.761334,0.672679,14.376780,
31,0.724405,0.756659,0.709765,0.718469,0.724152,2.953466,2.953466,0.180320,0.355534,0.398544,0.424046,17.425842,32.348549,29.771092,0.669352,14.122348,
32,0.720511,0.763532,0.690736,0.741509,0.706996,2.832844,2.976787,0.182481,0.354532,0.397141,0.420806,17.397101,32.386341,29.797508,0.672030,13.427139,
