Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.983471,0.969726,0.969757,0.981500,0.993678,0.000000,0.000000,0.913995,0.981364,0.988456,0.992448,42.864084,68.162443,64.583683,0.997775,92.591923,
1,0.901846,0.832665,0.847737,0.888415,0.951113,19.602947,20.378069,0.509050,0.833401,0.871678,0.888837,28.791487,47.491141,45.075159,0.951735,83.529305,
2,0.983675,0.972718,0.974124,0.979150,0.993527,19.602947,19.602947,0.906002,0.978425,0.986420,0.989922,41.598873,67.846263,64.966916,0.997397,100.000000,
3,0.842962,0.803106,0.816142,0.855790,0.856904,33.442154,33.442154,0.332530,0.595486,0.629516,0.639377,19.645643,37.593883,35.548402,0.835497,62.026889,
4,0.783525,0.770852,0.718799,0.753042,0.831966,28.194983,38.797539,0.315410,0.536786,0.585527,0.605479,23.375167,35.955248,33.144739,0.850829,46.801312,
5,0.753905,0.772564,0.681374,0.749530,0.778000,27.616982,28.194983,0.332583,0.563707,0.617675,0.649300,24.342925,39.649880,37.844880,0.872261,43.555319,
6,0.871683,0.841890,0.813734,0.864415,0.909796,18.017967,27.616982,0.491056,0.773425,0.809287,0.821067,25.459510,48.518967,47.026761,0.947009,69.298795,
7,0.983100,0.975111,0.966926,0.983333,0.991689,16.406546,18.017967,0.930046,0.983063,0.990323,0.994584,44.350924,66.543673,64.914328,0.998628,100.000000,
8,0.977584,0.972131,0.966792,0.973757,0.986845,16.406546,16.406546,0.931917,0.979940,0.986514,0.990152,43.034262,65.402239,64.543093,0.998658,100.000000,
9,0.984348,0.974312,0.971146,0.984213,0.992078,27.381758,27.381758,0.924127,0.980900,0.987421,0.990923,43.890824,65.777127,63.415049,0.998075,100.000000,
10,0.577455,0.742883,0.613905,0.562133,0.514543,61.552200,61.552200,0.284838,0.414881,0.446583,0.480042,18.220714,49.166100,48.392600,0.803295,45.206378,
