Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.783315,0.756095,0.730391,0.789642,0.807990,0.000000,0.000000,0.268487,0.515761,0.571122,0.600844,20.125100,38.988857,37.102036,0.808369,21.972910,
1,0.779966,0.755741,0.728645,0.787898,0.802147,0.212085,1.596828,0.268751,0.516211,0.571104,0.599991,20.006756,39.118956,37.209226,0.808736,21.559518,
2,0.781404,0.756085,0.728589,0.788890,0.804726,0.101233,0.212085,0.268611,0.515920,0.570717,0.599869,19.989577,39.134753,37.219221,0.808683,21.695358,
3,0.780982,0.756303,0.728511,0.788609,0.803904,0.098720,0.101233,0.268777,0.516013,0.570849,0.600147,19.987092,39.133452,37.221650,0.808773,21.633847,
4,0.780304,0.755896,0.728783,0.789052,0.802129,0.098720,0.098720,0.268821,0.515963,0.571076,0.600035,19.986892,39.137015,37.226612,0.808766,21.521356,
5,0.781848,0.755385,0.728499,0.788594,0.806142,0.097942,0.098974,0.268602,0.515881,0.570992,0.599671,19.986809,39.135695,37.222860,0.808731,21.761375,
6,0.781425,0.756212,0.728269,0.789115,0.804728,0.097942,0.097942,0.268681,0.515883,0.570792,0.599941,19.987110,39.137994,37.222623,0.808744,21.700342,
7,0.781143,0.756142,0.728889,0.789069,0.803899,0.098538,0.098688,0.268741,0.515971,0.570968,0.600246,19.986799,39.133672,37.221533,0.808770,21.667333,
8,0.780304,0.755896,0.728783,0.789052,0.802129,0.098524,0.098538,0.268820,0.515964,0.571073,0.600038,19.986891,39.137010,37.226615,0.808767,21.521245,
9,0.781033,0.755744,0.728098,0.788208,0.804577,0.098197,0.098524,0.268706,0.516004,0.571015,0.599963,19.987220,39.134472,37.221483,0.808743,21.636763,
10,0.781848,0.755384,0.728500,0.788594,0.806142,0.097938,0.098197,0.268600,0.515874,0.570973,0.599694,19.986809,39.135675,37.222874,0.808731,21.762352,
11,0.781425,0.756214,0.728268,0.789114,0.804728,0.097938,0.097938,0.268680,0.515884,0.570794,0.599953,19.987111,39.137903,37.222617,0.808744,21.700850,
12,0.778675,0.757227,0.735979,0.783554,0.798458,1.115337,1.115337,0.270321,0.518515,0.573094,0.602160,20.012590,39.202184,37.281680,0.809479,22.203993,
13,0.777071,0.755404,0.727530,0.782925,0.798943,1.534074,2.468918,0.270629,0.518355,0.573010,0.602796,20.042144,39.240997,37.334817,0.809350,22.343381,
14,0.781486,0.757794,0.726448,0.784506,0.807531,0.805750,1.534074,0.271572,0.517667,0.571876,0.602142,20.057142,39.254964,37.346036,0.809736,22.383989,
15,0.781717,0.753079,0.721088,0.798417,0.803147,0.700036,0.805750,0.270547,0.517363,0.572816,0.601057,20.008569,39.255670,37.343977,0.809495,22.307922,
16,0.783159,0.755664,0.729289,0.791240,0.806573,0.700036,0.700036,0.269547,0.516743,0.571123,0.600421,20.041143,39.255728,37.347818,0.808575,22.519871,
17,0.786875,0.758928,0.731938,0.803128,0.806506,2.177048,3.784441,0.271263,0.518759,0.573411,0.602461,20.064399,39.295595,37.373608,0.810187,24.525513,
18,0.779057,0.758059,0.731577,0.786174,0.798537,2.177048,2.177048,0.269612,0.518411,0.573250,0.601859,20.115316,39.264963,37.357035,0.808939,23.219308,
19,0.784010,0.752972,0.731235,0.792620,0.807867,1.080797,2.687373,0.269575,0.517834,0.571793,0.600411,20.140687,39.257781,37.363834,0.810672,22.983396,
20,0.780149,0.760454,0.733706,0.786271,0.799946,0.698184,1.080797,0.269521,0.518270,0.573491,0.602258,20.164975,39.258338,37.361047,0.809908,22.096054,
21,0.785117,0.752996,0.732982,0.786726,0.813162,0.698184,0.698184,0.269965,0.518530,0.572415,0.604031,20.203293,39.318097,37.412356,0.809476,22.971594,
22,0.778366,0.757334,0.736551,0.779003,0.799892,0.843685,1.552443,0.269419,0.517474,0.571618,0.602632,20.202323,39.266217,37.372661,0.811149,21.945131,
23,0.782870,0.756160,0.736335,0.785242,0.806847,0.843685,0.843685,0.270123,0.518240,0.572104,0.606211,20.206371,39.292442,37.399089,0.810847,22.828945,
24,0.782668,0.756166,0.738604,0.773006,0.812747,1.088998,1.088998,0.270746,0.520362,0.574885,0.607363,20.254722,39.326137,37.433815,0.810766,23.047231,
25,0.779666,0.761631,0.723887,0.770924,0.811442,1.617641,1.617641,0.270898,0.519696,0.574016,0.606639,20.315385,39.308700,37.416219,0.812395,22.996798,
26,0.782499,0.759832,0.731643,0.777234,0.811752,2.279855,2.380296,0.271319,0.522312,0.577611,0.608745,20.340514,39.313573,37.411334,0.813313,24.142829,
27,0.789778,0.759426,0.723836,0.802609,0.815995,2.279855,2.279855,0.272017,0.524462,0.579253,0.610229,20.433056,39.282055,37.380259,0.814432,25.393370,
28,0.791911,0.762430,0.731863,0.803101,0.817112,2.706921,2.706921,0.273321,0.524580,0.580606,0.610289,20.490301,39.283690,37.390119,0.813947,26.151056,
29,0.802799,0.766638,0.728766,0.811935,0.836608,2.711928,2.783343,0.272113,0.525135,0.580874,0.610135,20.536985,39.271233,37.348419,0.814375,27.990100,
30,0.790169,0.766496,0.733510,0.784998,0.821846,2.711928,2.711928,0.273113,0.526822,0.582349,0.610431,20.541074,39.258129,37.348956,0.814514,25.842734,
31,0.791869,0.761896,0.734122,0.792912,0.822468,2.953466,2.953466,0.273594,0.526749,0.581840,0.611067,20.584593,39.325532,37.443518,0.814283,26.370513,
32,0.796972,0.760765,0.728280,0.825236,0.817872,2.832844,2.976787,0.274055,0.526924,0.582571,0.612831,20.541863,39.372665,37.481095,0.815617,27.206153,
33,0.791228,0.757844,0.742444,0.801517,0.813784,2.697643,2.832844,0.273378,0.526496,0.581716,0.611161,20.539373,39.358587,37.473453,0.814227,26.038024,
34,0.794640,0.768421,0.721874,0.806833,0.823368,2.697643,2.697643,0.273999,0.528801,0.584225,0.613462,20.558523,39.359100,37.456049,0.814424,26.697293,
35,0.790220,0.766454,0.731146,0.786805,0.821773,2.788784,2.788784,0.273913,0.527702,0.584024,0.616197,20.493888,39.404880,37.506415,0.814003,26.184373,
36,0.799630,0.764403,0.732142,0.811949,0.828631,2.875405,2.875405,0.275301,0.531251,0.586071,0.617021,20.438619,39.413950,37.529280,0.815975,27.833611,
37,0.810491,0.765927,0.738706,0.826072,0.841289,2.098896,3.012588,0.275771,0.529954,0.585662,0.616582,20.416469,39.431453,37.548400,0.816776,28.967093,
38,0.805386,0.761000,0.742214,0.811404,0.838654,2.098896,2.098896,0.276577,0.532861,0.588005,0.619914,20.379142,39.422384,37.532817,0.815796,28.214574,
39,0.801418,0.764560,0.734787,0.812413,0.830792,3.149683,3.149683,0.276437,0.532799,0.588026,0.619665,20.407911,39.476694,37.594683,0.816417,28.501811,
40,0.807737,0.759469,0.750195,0.816898,0.838720,3.338490,3.338490,0.278517,0.536083,0.591821,0.619227,20.493293,39.521987,37.621200,0.819157,29.708045,
41,0.799197,0.763832,0.741474,0.825705,0.816894,3.823155,3.823155,0.278635,0.536201,0.592608,0.621445,20.528043,39.552695,37.655794,0.820421,28.808908,
42,0.800814,0.766225,0.736027,0.817061,0.826714,4.974917,4.974917,0.280697,0.539605,0.596118,0.624912,20.654747,39.655114,37.739378,0.821526,30.290148,
43,0.805839,0.766370,0.751141,0.816357,0.832485,7.272826,7.272826,0.283692,0.547320,0.605930,0.635366,20.876097,39.645816,37.732601,0.825763,33.800256,
44,0.825547,0.775066,0.766575,0.815193,0.868537,9.445652,9.445652,0.288531,0.554796,0.614865,0.648776,21.455354,39.674542,37.753909,0.831807,39.976095,
45,0.821391,0.782319,0.767963,0.816563,0.855790,10.811809,10.811809,0.294746,0.568210,0.631695,0.668029,22.132993,39.691401,37.776614,0.838971,41.557565,
46,0.828978,0.785881,0.771208,0.823476,0.866332,11.702460,11.702460,0.302495,0.581196,0.644440,0.677144,22.916221,39.693214,37.802890,0.846152,44.244591,
47,0.841943,0.776872,0.762582,0.823659,0.899501,12.407413,12.407413,0.307723,0.592554,0.657941,0.694255,23.816052,39.538443,37.723937,0.852409,48.297781,
48,0.843429,0.786946,0.760488,0.820254,0.902272,13.162915,13.162915,0.310186,0.601949,0.669177,0.705286,24.450631,39.363389,37.565728,0.854709,49.996578,
49,0.831476,0.785485,0.760230,0.799218,0.890402,14.408935,14.408935,0.318740,0.616178,0.687177,0.727336,25.393775,39.521979,37.820490,0.861135,50.393637,
50,0.829186,0.790683,0.732370,0.785946,0.899869,14.694071,14.694071,0.329845,0.629806,0.704944,0.749554,25.757215,39.168119,37.570174,0.863468,51.763795,
51,0.814287,0.779286,0.719095,0.785116,0.878991,14.086624,14.833118,0.338613,0.632499,0.708715,0.758169,26.228857,41.199205,39.316018,0.866311,48.981364,
52,0.796003,0.786311,0.717745,0.770601,0.846594,13.850867,14.086624,0.350274,0.643705,0.721920,0.770510,25.961450,42.201913,40.422479,0.873184,46.271604,
53,0.799028,0.778841,0.720830,0.785370,0.844143,12.925811,13.850867,0.358411,0.642896,0.721912,0.773442,25.365698,42.109325,40.386798,0.876672,46.119704,
54,0.805874,0.776727,0.712244,0.756321,0.885264,12.316422,12.925811,0.367574,0.647237,0.727266,0.778136,24.805427,42.102721,40.495092,0.879785,47.150720,
55,0.775655,0.776051,0.705084,0.770197,0.806675,11.932627,12.316422,0.367680,0.638521,0.717927,0.775332,24.014384,41.841204,40.182890,0.876322,40.914331,
56,0.763657,0.777386,0.684979,0.731128,0.812110,11.932627,11.932627,0.358078,0.622551,0.700934,0.758888,22.964083,41.262860,39.636050,0.871499,37.633966,
57,0.781012,0.780443,0.672490,0.766045,0.833252,11.169261,12.105094,0.353392,0.614716,0.694186,0.753328,22.144715,40.929235,39.323220,0.865566,39.683620,
58,0.772060,0.798743,0.708564,0.758961,0.796425,10.536689,11.169261,0.349657,0.605780,0.688880,0.747548,21.735895,40.735341,39.014556,0.867323,37.163754,
59,0.750689,0.802614,0.710285,0.721291,0.768330,10.536689,10.536689,0.352029,0.603777,0.682934,0.741395,20.916600,40.987382,39.158923,0.860504,32.910593,
