Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.983576,0.970322,0.971393,0.981853,0.992933,0.000000,0.000000,0.906168,0.980695,0.987973,0.992285,42.056072,65.095648,61.966576,0.997095,92.576558,
1,0.983376,0.972788,0.967801,0.981872,0.993388,19.602947,20.378069,0.903061,0.972078,0.979585,0.984269,39.870133,64.611094,61.220478,0.996226,100.000000,
2,0.904622,0.831818,0.853033,0.912992,0.941935,19.602947,19.602947,0.495498,0.804749,0.844086,0.860171,25.904348,50.632010,48.142659,0.944972,81.096348,
3,0.882777,0.804255,0.833005,0.911794,0.906794,33.442154,33.442154,0.405684,0.708712,0.745884,0.756729,21.299766,44.480588,44.016523,0.894479,77.230243,
4,0.973804,0.955894,0.956553,0.968694,0.989450,28.194983,38.797539,0.896544,0.972499,0.983048,0.989722,43.001088,64.126501,62.497179,0.997061,100.000000,
5,0.883785,0.831607,0.813071,0.880408,0.927944,27.616982,28.194983,0.514271,0.810309,0.856234,0.882226,30.135685,48.240553,46.489366,0.954098,85.184928,
6,0.983893,0.978230,0.978181,0.973624,0.994515,18.017967,27.616982,0.918550,0.982728,0.988934,0.992201,42.601642,66.609839,64.044004,0.997986,100.000000,
7,0.986508,0.975431,0.971989,0.987989,0.994707,16.406546,18.017967,0.924360,0.985187,0.991388,0.995299,43.974079,71.102992,68.400060,0.998676,100.000000,
8,0.755154,0.801318,0.706271,0.734638,0.773044,16.406546,16.406546,0.362642,0.585133,0.646143,0.677653,24.500083,36.999992,35.976180,0.856933,35.385801,
9,0.974076,0.967511,0.956988,0.968241,0.985643,27.381758,27.381758,0.908665,0.965789,0.974330,0.980532,40.182789,62.633344,59.966632,0.996148,100.000000,
10,0.999663,0.998623,0.999389,0.999855,1.000016,61.552200,61.552200,0.979933,0.994015,0.995717,0.996798,44.054305,72.000000,72.000000,0.999954,100.000000,
