Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.894036,0.818276,0.840256,0.904333,0.930614,0.000000,0.000000,0.458116,0.778153,0.812612,0.826140,23.828070,43.064738,41.046133,0.920650,55.419917,
1,0.985261,0.972262,0.970445,0.985584,0.994657,19.602947,20.378069,0.910747,0.977944,0.984467,0.988329,40.737917,67.343034,63.898923,0.997263,100.000000,
2,0.985125,0.971506,0.973498,0.983552,0.994796,19.602947,19.602947,0.907415,0.982294,0.989421,0.992456,42.403387,69.524815,66.665980,0.997959,100.000000,
3,0.862552,0.789372,0.814463,0.877071,0.893232,33.442154,33.442154,0.363495,0.657030,0.699168,0.712825,20.472026,39.146665,36.849619,0.856668,70.138678,
4,0.899298,0.829121,0.837520,0.897792,0.946627,28.194983,38.797539,0.511305,0.797907,0.840918,0.863283,26.932245,37.196591,34.145700,0.936309,86.817235,
5,0.964665,0.946495,0.936194,0.961278,0.982764,27.616982,28.194983,0.883306,0.965333,0.978111,0.985235,41.204492,63.189004,61.186166,0.996963,100.000000,
6,0.970175,0.962631,0.958067,0.958866,0.984686,18.017967,27.616982,0.908630,0.972494,0.982242,0.987694,41.967720,62.618046,60.322572,0.997098,100.000000,
7,0.891071,0.842071,0.815247,0.881534,0.941491,16.406546,18.017967,0.500175,0.815432,0.871208,0.901477,30.537126,47.801216,46.863516,0.955707,79.374527,
8,0.973232,0.966602,0.960474,0.966116,0.985958,16.406546,16.406546,0.924589,0.976561,0.984131,0.989106,42.448898,63.139588,61.841708,0.998340,100.000000,
9,0.980903,0.969935,0.964316,0.980922,0.990022,27.381758,27.381758,0.917592,0.975825,0.982753,0.987388,41.999293,64.789701,62.219333,0.997550,100.000000,
10,0.549395,0.718201,0.583846,0.559073,0.469623,61.552200,61.552200,0.271587,0.388938,0.415310,0.441022,14.548825,47.233020,46.469012,0.773766,42.721678,
