Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.366187,0.582839,0.430501,0.273862,0.341059,0.000000,0.000000,0.082008,0.129654,0.138112,0.136425,9.613457,32.378311,31.072669,0.438144,0.000000,
1,0.369704,0.586974,0.428576,0.289274,0.339066,0.112106,0.983360,0.081955,0.130043,0.138164,0.136890,9.674347,32.402466,31.101072,0.439691,0.000000,
2,0.349809,0.583655,0.425045,0.286915,0.297392,0.099020,0.112106,0.081745,0.129682,0.138594,0.137218,9.677952,32.403077,31.103776,0.439728,0.000000,
3,0.365962,0.587048,0.426492,0.277117,0.338971,0.098269,0.099020,0.081808,0.129554,0.138347,0.134928,9.678456,32.402947,31.103881,0.439757,0.000000,
4,0.365614,0.587440,0.429873,0.273737,0.338921,0.097594,0.098269,0.081620,0.129770,0.138326,0.137067,9.678403,32.403223,31.104237,0.439777,0.000000,
5,0.351109,0.589086,0.429283,0.286809,0.297335,0.097594,0.097594,0.081894,0.130031,0.138499,0.135511,9.678411,32.403643,31.103513,0.439803,0.000000,
6,0.363961,0.581707,0.427335,0.271766,0.338902,0.098472,0.098472,0.081867,0.129931,0.137850,0.137030,9.678499,32.402955,31.103693,0.439830,0.000000,
7,0.364622,0.583657,0.427269,0.272842,0.339235,0.098402,0.099057,0.081542,0.129626,0.138686,0.136468,9.678350,32.403198,31.103466,0.439736,0.000000,
8,0.364386,0.585961,0.424529,0.273197,0.338892,0.098402,0.098402,0.081696,0.129683,0.137654,0.137226,9.678503,32.402413,31.104366,0.439767,0.000000,
9,0.351109,0.589086,0.429283,0.286809,0.297335,0.098407,0.098677,0.081894,0.130031,0.138499,0.135511,9.678411,32.403643,31.103513,0.439803,0.000000,
10,0.365962,0.587048,0.426492,0.277117,0.338971,0.098275,0.098407,0.081808,0.129554,0.138347,0.134928,9.678456,32.402947,31.103881,0.439757,0.000000,
11,0.364126,0.588509,0.426389,0.272111,0.337589,0.098275,0.098275,0.081602,0.129913,0.138796,0.135920,9.678515,32.402192,31.104196,0.439739,0.000000,
12,0.352121,0.586330,0.448254,0.303391,0.282425,1.035586,1.035586,0.079685,0.129826,0.137754,0.133229,9.642658,31.994134,30.953679,0.441881,0.000000,
