Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.786948,0.766147,0.729944,0.783989,0.816784,0.000000,0.000000,0.263020,0.505060,0.556230,0.583457,18.988058,37.591579,34.822133,0.802174,21.950402,
1,0.786891,0.765764,0.729374,0.780295,0.819065,0.212085,1.596828,0.263248,0.505492,0.556298,0.582505,18.932151,37.742615,34.934626,0.802629,22.075972,
2,0.786940,0.765380,0.728791,0.782387,0.818273,0.101233,0.212085,0.263153,0.505305,0.555964,0.582420,18.923319,37.760123,34.946212,0.802627,21.983968,
3,0.786431,0.765500,0.727317,0.781505,0.818175,0.098720,0.101233,0.263263,0.505380,0.556032,0.582757,18.921878,37.760346,34.948768,0.802696,21.910705,
4,0.786281,0.765659,0.727075,0.781478,0.817901,0.098720,0.098720,0.263346,0.505376,0.556245,0.582860,18.922101,37.763323,34.952196,0.802700,21.892401,
5,0.786708,0.765673,0.728431,0.781801,0.818147,0.097942,0.098974,0.263157,0.505284,0.556178,0.582434,18.921708,37.761915,34.950220,0.802674,21.946691,
6,0.786560,0.765623,0.728315,0.781660,0.817952,0.097942,0.097942,0.263172,0.505236,0.555944,0.582458,18.922153,37.764135,34.950535,0.802667,21.921908,
7,0.786716,0.765488,0.727384,0.782577,0.818169,0.098538,0.098688,0.263222,0.505307,0.556174,0.582901,18.921700,37.761063,34.949144,0.802693,21.967224,
8,0.786281,0.765659,0.727076,0.781478,0.817902,0.098524,0.098538,0.263345,0.505378,0.556242,0.582860,18.922101,37.763320,34.952197,0.802700,21.892209,
9,0.786444,0.765642,0.728705,0.780756,0.818067,0.098197,0.098524,0.263181,0.505348,0.556159,0.582502,18.921968,37.760927,34.948407,0.802674,21.904637,
10,0.786708,0.765672,0.728433,0.781801,0.818147,0.097938,0.098197,0.263155,0.505275,0.556163,0.582460,18.921709,37.761906,34.950228,0.802674,21.947868,
11,0.786561,0.765624,0.728315,0.781660,0.817953,0.097938,0.097938,0.263172,0.505235,0.555955,0.582471,18.922154,37.764064,34.950533,0.802667,21.922657,
12,0.783089,0.770304,0.742105,0.775847,0.806843,1.115337,1.115337,0.264008,0.505856,0.556358,0.582494,18.923701,37.798403,34.982728,0.803399,22.238555,
13,0.781095,0.763905,0.734107,0.788334,0.799877,1.534074,2.468918,0.264149,0.505887,0.556217,0.584359,18.920886,37.821265,35.011771,0.802955,22.360122,
14,0.784872,0.768146,0.729779,0.779785,0.813753,0.805750,1.534074,0.265209,0.505278,0.554893,0.583937,18.878901,37.836910,35.028257,0.803057,22.303985,
15,0.780730,0.761981,0.728182,0.785026,0.803541,0.700036,0.805750,0.263440,0.502824,0.554000,0.581756,18.894250,37.860692,35.038994,0.802271,21.507792,
16,0.788472,0.769274,0.736911,0.788812,0.813174,0.700036,0.700036,0.262849,0.504288,0.555481,0.584606,18.889121,37.841229,35.016684,0.802262,22.881870,
17,0.788427,0.769234,0.734758,0.788492,0.814240,2.177048,3.784441,0.264096,0.506308,0.556990,0.583095,18.835924,37.879793,35.066582,0.802433,24.087045,
18,0.781205,0.767609,0.726942,0.775344,0.808519,2.177048,2.177048,0.263262,0.506414,0.557714,0.582612,18.910589,37.875675,35.079683,0.802107,22.889432,
19,0.783069,0.766967,0.726654,0.783706,0.808616,1.080797,2.687373,0.263738,0.505960,0.556062,0.580312,18.922376,37.891739,35.106463,0.802403,22.108196,
20,0.782757,0.771968,0.741788,0.790965,0.796768,0.698184,1.080797,0.263842,0.506536,0.558061,0.581853,18.924467,37.872899,35.083677,0.802844,21.791034,
21,0.784259,0.764902,0.740278,0.785720,0.805657,0.698184,0.698184,0.264682,0.507528,0.558189,0.583948,18.965275,37.933942,35.152249,0.802524,22.095356,
22,0.780958,0.770077,0.728953,0.788895,0.799278,0.843685,1.552443,0.263903,0.507197,0.558115,0.583437,19.010252,37.876782,35.090213,0.801522,21.676473,
23,0.781999,0.763594,0.734010,0.792751,0.799292,0.843685,0.843685,0.264049,0.507707,0.559809,0.586705,18.994588,37.903657,35.116498,0.802656,21.992389,
24,0.785198,0.766740,0.742957,0.782255,0.808360,1.088998,1.088998,0.266047,0.510473,0.562601,0.588735,19.072525,37.920387,35.121238,0.803297,22.771173,
25,0.778200,0.773548,0.726663,0.778673,0.799140,1.617641,1.617641,0.265519,0.510770,0.563500,0.589405,19.076623,37.891544,35.132099,0.803370,22.129791,
26,0.778810,0.766673,0.751143,0.782968,0.790574,2.279855,2.380296,0.266302,0.513810,0.567024,0.591554,19.212102,37.905318,35.136402,0.803692,22.877930,
27,0.779143,0.768232,0.732272,0.793307,0.791751,2.279855,2.279855,0.266644,0.515976,0.568964,0.594064,19.227165,37.874526,35.105169,0.804868,23.011023,
28,0.787505,0.773074,0.748711,0.803928,0.797103,2.706921,2.706921,0.268662,0.516340,0.569973,0.594176,19.279140,37.854714,35.091741,0.805908,24.776407,
29,0.792164,0.772372,0.745859,0.802692,0.809661,2.711928,2.783343,0.268286,0.516738,0.570317,0.597380,19.332329,37.837282,35.068594,0.805921,25.698955,
30,0.786341,0.775117,0.743073,0.786934,0.805831,2.711928,2.711928,0.269002,0.519051,0.572501,0.600202,19.317689,37.842276,35.061868,0.806644,24.820064,
31,0.785024,0.775725,0.745618,0.786612,0.802101,2.953466,2.953466,0.269216,0.517774,0.570696,0.597776,19.332572,37.880311,35.132779,0.806520,24.716932,
