Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.540602,0.682082,0.524456,0.563873,0.492436,0.000000,0.000000,0.140566,0.234574,0.249594,0.260428,14.228926,37.435314,37.245170,0.598633,0.000000,
1,0.519766,0.677686,0.513594,0.528299,0.472567,0.349394,2.694996,0.139518,0.232800,0.247477,0.256953,13.982925,37.525603,37.339006,0.595519,0.000000,
2,0.525690,0.676349,0.513393,0.544150,0.476721,0.104163,0.349394,0.139241,0.233461,0.246654,0.257026,13.950783,37.537701,37.348953,0.595057,0.000000,
3,0.522494,0.679331,0.512684,0.530338,0.477536,0.097627,0.104163,0.139455,0.233106,0.247075,0.257875,13.947003,37.537295,37.349513,0.595080,0.000000,
4,0.520883,0.677123,0.512790,0.527591,0.476127,0.097563,0.097627,0.139254,0.232646,0.247338,0.256561,13.946427,37.536766,37.351536,0.595021,0.000000,
5,0.521049,0.677031,0.511849,0.528608,0.476271,0.097210,0.097563,0.139316,0.232774,0.247121,0.257000,13.946550,37.538291,37.350974,0.595056,0.000000,
6,0.522095,0.677910,0.516377,0.528985,0.476380,0.096515,0.097210,0.139520,0.232791,0.246288,0.256331,13.946462,37.535770,37.349781,0.595061,0.000000,
7,0.521654,0.675994,0.513317,0.530252,0.476324,0.096515,0.096515,0.139280,0.232750,0.246682,0.256662,13.946442,37.537193,37.349612,0.595039,0.000000,
8,0.525134,0.676181,0.512894,0.543065,0.476374,0.097058,0.097082,0.139300,0.232793,0.246826,0.256900,13.946548,37.538708,37.347568,0.595020,0.000000,
9,0.522498,0.679428,0.516530,0.528455,0.477167,0.096600,0.097058,0.139230,0.232537,0.246555,0.256946,13.946390,37.537059,37.350409,0.595037,0.000000,
10,0.520883,0.677123,0.512790,0.527591,0.476127,0.096600,0.096600,0.139254,0.232646,0.247338,0.256561,13.946427,37.536766,37.351536,0.595021,0.000000,
11,0.521049,0.677031,0.511849,0.528608,0.476271,0.097563,0.097563,0.139316,0.232774,0.247121,0.257000,13.946550,37.538291,37.350974,0.595056,0.000000,
12,0.526018,0.676237,0.519136,0.541517,0.477072,0.998876,0.998876,0.137305,0.229045,0.245221,0.261971,13.941645,37.558429,37.347636,0.597552,0.000000,
13,0.522057,0.673659,0.517565,0.545334,0.467338,0.821063,1.761526,0.137850,0.230090,0.247732,0.260870,13.987880,37.544393,37.333546,0.599934,0.000000,
14,0.520143,0.678080,0.509462,0.542625,0.466703,0.821063,0.821063,0.139830,0.229047,0.243464,0.249777,13.969591,37.587387,37.369307,0.598069,0.000000,
15,0.522796,0.676733,0.513191,0.544054,0.471094,0.696676,1.095701,0.141006,0.231210,0.247161,0.263154,14.003162,37.569383,37.365638,0.601703,0.000000,
