Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.819636,0.769336,0.756120,0.815481,0.861278,0.000000,0.000000,0.297782,0.594389,0.659638,0.695908,22.352422,39.434488,37.487860,0.844029,32.414462,
1,0.816597,0.769266,0.756382,0.811385,0.856596,0.212085,1.596828,0.297984,0.594556,0.659487,0.694798,22.274684,39.597231,37.619736,0.844386,32.010505,
2,0.816017,0.768939,0.754762,0.811754,0.855772,0.101233,0.212085,0.297811,0.594325,0.659328,0.694652,22.260190,39.617760,37.632358,0.844348,31.795312,
3,0.816497,0.769205,0.754890,0.812446,0.856328,0.098720,0.101233,0.297948,0.594481,0.659447,0.695010,22.258266,39.614884,37.634658,0.844409,31.896005,
4,0.816661,0.768854,0.755242,0.812942,0.856376,0.098720,0.098720,0.298093,0.594548,0.659599,0.694903,22.258498,39.619201,37.640726,0.844452,31.920119,
5,0.816428,0.769086,0.754438,0.813786,0.855593,0.097942,0.098974,0.297829,0.594336,0.659551,0.694556,22.258077,39.617727,37.636142,0.844395,31.864079,
6,0.817274,0.769507,0.755677,0.814866,0.856270,0.097942,0.097942,0.297869,0.594391,0.659237,0.694798,22.258463,39.620191,37.636806,0.844390,32.019689,
7,0.816494,0.769192,0.754911,0.812430,0.856323,0.098538,0.098688,0.297897,0.594347,0.659440,0.694941,22.258024,39.615299,37.634623,0.844403,31.894184,
8,0.816661,0.768854,0.755242,0.812942,0.856376,0.098524,0.098538,0.298091,0.594553,0.659594,0.694900,22.258497,39.619201,37.640728,0.844452,31.919563,
9,0.816894,0.769137,0.754825,0.814068,0.856321,0.098197,0.098524,0.297944,0.594454,0.659380,0.694482,22.258172,39.616748,37.635715,0.844399,31.936650,
10,0.816428,0.769085,0.754440,0.813786,0.855593,0.097938,0.098197,0.297827,0.594330,0.659537,0.694596,22.258077,39.617708,37.636158,0.844395,31.866104,
11,0.817274,0.769508,0.755677,0.814866,0.856271,0.097938,0.097938,0.297869,0.594405,0.659247,0.694837,22.258464,39.620220,37.636807,0.844390,32.021806,
12,0.823718,0.772545,0.757889,0.819477,0.866401,1.115337,1.115337,0.299472,0.597217,0.662279,0.697174,22.313131,39.697934,37.715932,0.845536,34.283379,
13,0.817418,0.769495,0.762339,0.820987,0.850342,1.534074,2.468918,0.299939,0.597165,0.661916,0.698213,22.242732,39.709599,37.736391,0.845214,33.608138,
14,0.817670,0.775316,0.758806,0.804987,0.859888,0.805750,1.534074,0.300230,0.595349,0.660390,0.696956,22.272921,39.701681,37.725344,0.844661,32.878610,
15,0.814099,0.764503,0.757856,0.801462,0.857155,0.700036,0.805750,0.299296,0.594974,0.660497,0.696340,22.286891,39.745884,37.741134,0.844813,32.123320,
16,0.820567,0.769900,0.755995,0.815039,0.862624,0.700036,0.700036,0.298797,0.596477,0.662160,0.697539,22.231092,39.741116,37.762091,0.844350,33.352042,
17,0.825733,0.774212,0.763993,0.822664,0.865539,2.177048,3.784441,0.300138,0.598623,0.663919,0.699318,22.150541,39.785415,37.795537,0.845261,35.802812,
18,0.818512,0.773172,0.759524,0.815505,0.854851,2.177048,2.177048,0.299655,0.598048,0.662901,0.696628,22.258783,39.756811,37.766334,0.846354,34.348269,
19,0.820374,0.773441,0.749712,0.818391,0.861491,1.080797,2.687373,0.300099,0.598969,0.664312,0.697679,22.430159,39.776505,37.784416,0.846098,33.684646,
20,0.822424,0.776758,0.764911,0.826194,0.855106,0.698184,1.080797,0.300136,0.598812,0.664721,0.697626,22.424944,39.767155,37.784127,0.847022,33.688679,
21,0.825620,0.773296,0.761815,0.818440,0.868875,0.698184,0.698184,0.301044,0.600392,0.666343,0.699220,22.474212,39.857887,37.853144,0.848135,34.348451,
22,0.818922,0.775184,0.761415,0.807736,0.859685,0.843685,1.552443,0.300455,0.599827,0.665107,0.697763,22.276606,39.776694,37.771260,0.847655,33.197823,
23,0.820766,0.770785,0.760887,0.818040,0.859441,0.843685,0.843685,0.299416,0.599514,0.665528,0.698625,22.409325,39.819093,37.838284,0.847755,33.597243,
24,0.825845,0.775763,0.766052,0.808662,0.873087,1.088998,1.088998,0.302956,0.602358,0.667825,0.700162,22.526159,39.836470,37.840544,0.849495,34.804443,
25,0.827961,0.775692,0.758150,0.810426,0.880077,1.617641,1.617641,0.300897,0.599925,0.666226,0.698299,22.537333,39.799305,37.806767,0.848546,35.623271,
26,0.823827,0.770424,0.758173,0.825141,0.863820,2.279855,2.380296,0.302958,0.604099,0.669628,0.700647,22.612969,39.842847,37.851314,0.850201,35.638946,
27,0.824083,0.770822,0.754134,0.837757,0.857934,2.279855,2.279855,0.300516,0.603102,0.669337,0.701508,22.654654,39.777810,37.788680,0.849227,35.760800,
28,0.824969,0.779801,0.768971,0.834300,0.854233,2.706921,2.706921,0.303081,0.604677,0.670656,0.701829,22.700948,39.763041,37.791387,0.850937,36.340192,
29,0.835704,0.775394,0.755850,0.833827,0.885269,2.711928,2.783343,0.300803,0.601541,0.667238,0.701292,22.751596,39.764659,37.773208,0.849606,38.259183,
30,0.826209,0.774870,0.774389,0.813649,0.868476,2.711928,2.711928,0.302362,0.603937,0.669426,0.701978,22.779291,39.734668,37.755879,0.849938,36.568832,
31,0.825457,0.770702,0.768155,0.825144,0.863982,2.953466,2.953466,0.302249,0.602509,0.668543,0.702333,22.797639,39.795137,37.832320,0.849785,36.695454,
32,0.835122,0.772367,0.759318,0.848283,0.875591,2.832844,2.976787,0.301762,0.602946,0.668393,0.700119,22.777035,39.834710,37.864780,0.849083,38.201420,
33,0.840486,0.770459,0.771457,0.847748,0.883408,2.697643,2.832844,0.301757,0.602205,0.667665,0.699302,22.750033,39.816440,37.858652,0.849254,38.997784,
34,0.834786,0.779064,0.749895,0.842052,0.879742,2.697643,2.697643,0.301010,0.602327,0.667478,0.698753,22.831975,39.810251,37.851213,0.848480,37.927035,
