Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.724910,0.704794,0.752236,0.569583,0.817959,0.000000,0.000000,0.154747,0.287185,0.325848,0.364775,15.799160,33.463313,32.092707,0.620670,13.931606,
1,0.723528,0.704194,0.751419,0.569757,0.815061,0.111447,0.481629,0.154595,0.286817,0.325905,0.365244,15.787222,33.478656,32.103544,0.620615,13.853678,
2,0.723475,0.703426,0.751638,0.568563,0.815827,0.098831,0.111447,0.154609,0.286846,0.325741,0.365047,15.785517,33.482506,32.104354,0.620601,13.834410,
3,0.726090,0.704181,0.752109,0.577786,0.815640,0.098831,0.098831,0.154595,0.287031,0.325990,0.366428,15.785471,33.483486,32.104986,0.620671,14.190232,
4,0.723427,0.704465,0.750660,0.568809,0.815643,0.098049,0.098944,0.154604,0.286968,0.325443,0.364620,15.785169,33.483501,32.105281,0.620643,13.817699,
5,0.720951,0.704044,0.749630,0.570514,0.809356,0.098049,0.098049,0.154597,0.286893,0.325703,0.365806,15.785129,33.483274,32.104831,0.620613,13.518751,
6,0.723416,0.703793,0.748939,0.570066,0.815717,0.098290,0.098674,0.154649,0.286921,0.325729,0.365470,15.785190,33.483199,32.104248,0.620613,13.830588,
7,0.725909,0.703059,0.750151,0.578734,0.815764,0.098115,0.098290,0.154592,0.286666,0.325205,0.365521,15.785347,33.482811,32.104360,0.620650,14.169855,
8,0.723710,0.705231,0.747717,0.571219,0.815769,0.097770,0.098115,0.154549,0.286778,0.325522,0.364992,15.785252,33.484087,32.104490,0.620623,13.868277,
9,0.725899,0.704021,0.751762,0.578736,0.814807,0.097770,0.097770,0.154630,0.287063,0.325206,0.365959,15.785367,33.482662,32.104929,0.620642,14.160330,
10,0.720951,0.704044,0.749630,0.570514,0.809356,0.097783,0.098705,0.154597,0.286893,0.325703,0.365806,15.785129,33.483274,32.104831,0.620613,13.518566,
11,0.723561,0.703373,0.751544,0.569024,0.815783,0.097783,0.097783,0.154643,0.287020,0.325637,0.365038,15.785275,33.483587,32.104244,0.620611,13.838274,
12,0.715909,0.740730,0.691445,0.592220,0.800643,0.098326,1.681685,0.161947,0.287744,0.325862,0.357646,15.750685,33.432070,32.092260,0.616876,12.606548,
13,0.716574,0.743695,0.691385,0.594881,0.799596,0.098326,0.098326,0.162015,0.287740,0.325636,0.357921,15.750542,33.430950,32.092272,0.616888,12.697846,
14,0.708214,0.820627,0.664077,0.601122,0.765991,2.027171,3.957789,0.149712,0.272374,0.314142,0.351829,15.405838,33.333031,31.955814,0.601340,13.713601,
15,0.684811,0.720295,0.660513,0.528681,0.787418,1.309462,2.027171,0.145385,0.265327,0.304273,0.346809,15.242970,33.332242,31.926254,0.596633,10.648361,
16,0.679113,0.703567,0.663672,0.538416,0.768958,1.072960,1.309462,0.146378,0.264691,0.301713,0.348952,15.156280,33.322861,31.935080,0.591030,9.865637,
17,0.677535,0.707177,0.648540,0.507397,0.789484,1.072960,1.072960,0.144433,0.264133,0.301448,0.344605,15.034176,33.317902,31.927338,0.593218,9.662715,
18,0.692880,0.819195,0.608503,0.580314,0.763478,1.170521,1.751963,0.146660,0.262208,0.300463,0.339743,15.095035,33.326886,31.935306,0.595097,11.594195,
19,0.694545,0.767141,0.634541,0.570424,0.777574,0.893582,1.170521,0.143564,0.258578,0.297061,0.336507,15.119688,33.242676,31.848912,0.585969,11.787254,
20,0.703122,0.763633,0.630133,0.577202,0.796232,0.509464,0.893582,0.143210,0.258917,0.296030,0.336962,15.004712,33.186803,31.808386,0.590142,12.594518,
21,0.696371,0.753647,0.627416,0.569593,0.788861,0.509464,0.509464,0.143466,0.258305,0.293318,0.332722,14.920181,33.220268,31.858793,0.591854,11.754374,
22,0.688322,0.759331,0.600251,0.552947,0.789620,0.554955,0.554955,0.144667,0.258014,0.292429,0.328284,14.883805,33.233562,31.853996,0.591127,10.752389,
23,0.693343,0.719974,0.637602,0.578658,0.780529,1.008149,1.008149,0.141837,0.255880,0.291055,0.330581,14.905535,33.257828,31.892263,0.585890,11.831140,
24,0.693834,0.728352,0.625209,0.571179,0.788727,1.013572,1.085849,0.140678,0.251311,0.284848,0.321248,14.673772,33.168031,31.771835,0.582865,12.044110,
25,0.686432,0.746007,0.630711,0.566945,0.766740,1.013572,1.013572,0.139958,0.249708,0.281003,0.313056,14.592735,33.212638,31.841212,0.587314,11.172422,
26,0.700636,0.761577,0.626919,0.559125,0.801086,1.154159,1.154159,0.142133,0.250618,0.281266,0.313202,14.654295,33.213653,31.811064,0.587032,12.916932,
27,0.674383,0.726835,0.612914,0.493835,0.795573,1.536807,1.536807,0.143665,0.251009,0.281611,0.313165,14.798394,33.202758,31.821916,0.587662,9.977274,
28,0.658394,0.708772,0.627325,0.464096,0.777353,1.284124,2.199471,0.139315,0.245894,0.276037,0.309377,14.624182,33.166153,31.749004,0.580383,8.246326,
29,0.675757,0.727964,0.709474,0.458849,0.782616,1.284124,1.284124,0.141828,0.251027,0.282308,0.312943,14.598545,33.150059,31.718438,0.585095,9.984490,
30,0.680700,0.720452,0.683517,0.475399,0.793990,1.599623,1.599623,0.140771,0.248351,0.279078,0.312213,14.686234,33.205556,31.810638,0.586158,10.934253,
31,0.656372,0.711569,0.588677,0.496025,0.764406,2.046658,2.215286,0.143026,0.252922,0.284198,0.317790,14.774151,33.112579,31.700000,0.586109,8.147634,
32,0.648472,0.722186,0.560952,0.516184,0.740513,2.046658,2.046658,0.142112,0.252218,0.282737,0.316197,14.751584,33.114893,31.729195,0.588463,7.278351,
33,0.633714,0.756430,0.547063,0.553466,0.681149,2.497920,2.497920,0.145332,0.254390,0.285597,0.313929,14.851761,33.105872,31.681942,0.588485,5.701110,
34,0.624018,0.714776,0.557038,0.588782,0.645691,2.854275,2.955310,0.143878,0.251977,0.283767,0.313049,14.823251,33.052912,31.608116,0.588798,4.984372,
35,0.601505,0.720367,0.574990,0.616594,0.568980,2.676507,2.854275,0.145334,0.255574,0.284566,0.308633,14.954352,33.166162,31.745701,0.591401,2.187840,
36,0.596072,0.799245,0.612463,0.606455,0.523006,2.399646,2.676507,0.148324,0.259545,0.290426,0.311491,15.088437,33.010725,31.581824,0.594891,1.159887,
37,0.565170,0.716889,0.660576,0.605996,0.452054,1.716783,2.399646,0.145222,0.253638,0.283542,0.302262,15.054237,32.938440,31.508966,0.591213,0.000000,
38,0.577239,0.716448,0.700932,0.610945,0.458736,0.818932,1.716783,0.145699,0.255700,0.286186,0.306527,15.135045,33.004020,31.564856,0.593272,0.000000,
39,0.578020,0.711425,0.716966,0.605475,0.457932,0.818932,0.818932,0.148064,0.259806,0.290708,0.308567,15.146273,33.042264,31.588611,0.597567,0.000000,
40,0.564729,0.728603,0.580371,0.627235,0.463817,2.080652,2.080652,0.146354,0.257396,0.288045,0.305778,15.209434,32.856483,31.420029,0.596273,0.000000,
41,0.562928,0.752672,0.549060,0.642246,0.452813,2.740403,2.740403,0.148294,0.260313,0.290706,0.312262,15.254715,33.053820,31.605862,0.594724,0.000000,
42,0.595385,0.741366,0.606883,0.652611,0.502439,2.848898,2.982765,0.153669,0.266239,0.296478,0.326468,15.340798,32.937236,31.510382,0.602195,1.059932,
43,0.618156,0.776782,0.621029,0.603581,0.576483,2.848898,2.848898,0.153313,0.264895,0.297365,0.328921,15.416363,33.023572,31.600421,0.598751,3.636215,
