Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.553150,0.714795,0.578822,0.518640,0.515816,0.000000,0.000000,0.180373,0.287737,0.314719,0.332189,15.757323,30.607389,28.788299,0.654830,0.000000,
1,0.551948,0.714780,0.575077,0.517313,0.515413,0.098499,0.402592,0.180466,0.287493,0.315026,0.334791,15.742354,30.606460,28.789587,0.654695,0.000000,
2,0.554164,0.714734,0.571888,0.514459,0.523825,0.095402,0.098499,0.180578,0.287674,0.313248,0.332953,15.741175,30.607407,28.789448,0.654695,0.000000,
3,0.552179,0.714205,0.574946,0.517698,0.515944,0.094700,0.095402,0.180403,0.287379,0.314185,0.334525,15.741094,30.606470,28.789920,0.654708,0.000000,
4,0.548969,0.714335,0.563937,0.516700,0.513481,0.094700,0.094700,0.180661,0.287543,0.313741,0.332761,15.740933,30.606037,28.789527,0.654717,0.000000,
5,0.549234,0.714487,0.563846,0.516762,0.514049,0.095489,0.095604,0.180732,0.287632,0.314671,0.335241,15.741232,30.605445,28.789139,0.654708,0.000000,
6,0.549102,0.714506,0.559689,0.516971,0.515283,0.095489,0.095489,0.180630,0.287677,0.313844,0.332961,15.740874,30.606201,28.789309,0.654669,0.000000,
7,0.552125,0.716082,0.582498,0.514588,0.514184,0.095282,0.095517,0.180433,0.287488,0.314145,0.332897,15.741166,30.606476,28.789686,0.654735,0.000000,
8,0.554086,0.715025,0.571890,0.514048,0.523818,0.095080,0.095282,0.180555,0.287544,0.313619,0.332620,15.740971,30.607117,28.789714,0.654701,0.000000,
9,0.550024,0.714495,0.563821,0.517924,0.515171,0.095080,0.095080,0.180433,0.287351,0.313927,0.336023,15.741340,30.606129,28.788678,0.654703,0.000000,
10,0.551461,0.714882,0.559652,0.514534,0.522344,0.095481,0.095481,0.180606,0.287329,0.313962,0.334752,15.740802,30.605952,28.789693,0.654705,0.000000,
11,0.552125,0.716082,0.582498,0.514588,0.514184,0.095569,0.095569,0.180433,0.287488,0.314145,0.332897,15.741166,30.606476,28.789686,0.654735,0.000000,
12,0.543486,0.710328,0.574380,0.515468,0.499129,0.100783,4.594934,0.180095,0.288064,0.313753,0.332421,15.770503,30.539149,28.738671,0.654290,0.000000,
13,0.544057,0.714162,0.574078,0.515624,0.499348,0.096951,0.100783,0.180311,0.287988,0.313439,0.331888,15.771854,30.539288,28.738834,0.654353,0.000000,
14,0.541803,0.713519,0.575460,0.517063,0.492850,0.096951,0.096951,0.180595,0.287777,0.314574,0.331290,15.772441,30.539370,28.737823,0.654339,0.000000,
15,0.545436,0.710230,0.585346,0.519912,0.496413,1.761163,1.761163,0.180562,0.288529,0.314851,0.331916,15.644117,30.581419,28.747852,0.645211,0.000000,
16,0.544612,0.724881,0.562143,0.503747,0.509549,1.773076,1.773076,0.180111,0.287048,0.312900,0.335572,15.771817,30.547063,28.718970,0.651648,0.000000,
17,0.559149,0.719945,0.575539,0.551828,0.509799,3.678312,3.678312,0.180438,0.288990,0.313907,0.333664,15.721612,30.545867,28.723564,0.648661,0.000000,
18,0.531952,0.723555,0.573354,0.525918,0.462655,2.755756,4.523624,0.182876,0.290591,0.317297,0.336234,15.819450,30.564512,28.713713,0.649075,0.000000,
19,0.541338,0.719527,0.566386,0.563610,0.464514,2.500496,2.755756,0.182975,0.292503,0.319175,0.339700,15.889856,30.521235,28.683952,0.649492,0.000000,
20,0.545710,0.716542,0.583301,0.545991,0.478587,2.500496,2.500496,0.182911,0.292791,0.319064,0.341735,15.829287,30.527416,28.686040,0.647830,0.000000,
21,0.552503,0.725582,0.591009,0.550575,0.484776,2.626748,2.692258,0.183640,0.294688,0.322543,0.341654,15.910715,30.516774,28.700603,0.648242,0.000000,
22,0.553496,0.724724,0.600454,0.536251,0.492763,2.626748,2.626748,0.184819,0.296309,0.323726,0.344850,15.982994,30.510069,28.676669,0.650513,0.000000,
23,0.552587,0.732349,0.572521,0.519785,0.510497,3.251183,3.251183,0.184912,0.296585,0.324160,0.347700,15.987298,30.437332,28.608766,0.650304,0.000000,
24,0.577078,0.731530,0.598223,0.545319,0.541536,3.077774,3.446669,0.186038,0.298821,0.326007,0.344909,15.817696,30.457356,28.625526,0.648413,0.000000,
25,0.582620,0.741243,0.594116,0.539057,0.556275,3.077774,3.077774,0.186864,0.298671,0.326604,0.349241,15.922512,30.399668,28.562526,0.648036,0.000000,
26,0.587981,0.732072,0.618227,0.534434,0.564967,3.398838,3.398838,0.187102,0.300283,0.328920,0.352623,16.115955,30.537194,28.716980,0.648895,0.000000,
27,0.587748,0.739199,0.621704,0.569994,0.539736,4.629757,4.629757,0.189218,0.303716,0.332787,0.355828,15.956161,30.376938,28.556728,0.650504,0.000000,
28,0.604449,0.734038,0.626045,0.558259,0.584923,5.986840,5.986840,0.191632,0.306354,0.334402,0.360289,16.277478,30.424341,28.591583,0.654151,2.018012,
29,0.581370,0.754439,0.645840,0.574303,0.508855,6.888609,6.888609,0.195137,0.312132,0.340737,0.362742,16.310923,30.392687,28.587462,0.657569,0.000000,
30,0.594209,0.760282,0.626020,0.654804,0.492685,7.829691,7.829691,0.198893,0.318429,0.345646,0.371353,16.479023,30.521292,28.719066,0.661565,1.666533,
31,0.612631,0.757101,0.657099,0.634670,0.536631,8.163080,8.163080,0.202015,0.323562,0.353027,0.377401,16.650014,30.509794,28.689132,0.661949,3.870498,
32,0.655999,0.755616,0.677467,0.644457,0.623301,8.333618,8.781945,0.208046,0.332376,0.363210,0.387877,16.760788,30.413097,28.611444,0.671164,9.070616,
33,0.633399,0.779620,0.663835,0.652333,0.563235,8.333618,8.333618,0.214608,0.343200,0.374179,0.398761,16.949507,30.479743,28.674785,0.672820,5.888487,
34,0.640793,0.787023,0.684041,0.645484,0.571796,8.609644,8.609644,0.221166,0.350264,0.381649,0.404293,16.958924,30.523060,28.677993,0.680437,6.780424,
35,0.670781,0.789036,0.667695,0.628244,0.660655,8.934575,8.934575,0.228946,0.360562,0.389478,0.411223,16.984496,30.500454,28.650292,0.686706,10.612880,
36,0.649188,0.778643,0.660050,0.608244,0.628286,8.962727,8.962727,0.236177,0.370675,0.401848,0.427947,16.970466,30.507612,28.649005,0.695552,7.694166,
37,0.675809,0.782726,0.661181,0.635129,0.673344,9.268863,9.501606,0.246049,0.383182,0.411513,0.444393,16.836952,30.349897,28.494584,0.700686,11.370371,
38,0.653198,0.772905,0.660106,0.611744,0.637857,9.237203,9.268863,0.253130,0.394862,0.425329,0.447439,16.852695,30.393541,28.515063,0.714082,7.875494,
39,0.645846,0.769614,0.636924,0.637087,0.615915,9.237203,9.237203,0.259135,0.400168,0.431324,0.459436,16.825635,30.241780,28.354823,0.725087,6.956363,
40,0.630234,0.765041,0.638536,0.602185,0.602597,10.061424,10.061424,0.260085,0.401520,0.434612,0.460716,17.000142,30.111110,28.206485,0.734066,5.542006,
