Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.745752,0.757999,0.718131,0.726129,0.765359,0.000000,0.000000,0.313245,0.511767,0.543404,0.560309,15.181747,45.735033,42.996296,0.817493,13.629093,
1,0.747274,0.757396,0.714097,0.719240,0.774799,0.232017,1.767638,0.312763,0.510073,0.541780,0.558258,14.999529,45.438469,42.726825,0.815101,14.023944,
2,0.747584,0.756691,0.713808,0.722760,0.773659,0.100300,0.232017,0.312540,0.509934,0.541442,0.557960,14.975718,45.401982,42.690451,0.814716,13.949186,
3,0.745863,0.755194,0.714072,0.716804,0.773667,0.097169,0.100300,0.312492,0.509986,0.541541,0.558128,14.972968,45.399478,42.695167,0.814693,13.681980,
4,0.745503,0.756212,0.714453,0.714863,0.773600,0.097169,0.097169,0.312620,0.510018,0.541464,0.557945,14.972914,45.396505,42.691765,0.814716,13.615616,
5,0.745976,0.755827,0.714258,0.716790,0.773693,0.097318,0.097318,0.312495,0.510125,0.541389,0.558298,14.972519,45.392625,42.691426,0.814675,13.701462,
6,0.746938,0.757310,0.713751,0.720430,0.773450,0.096949,0.097579,0.312521,0.509924,0.541349,0.558104,14.972727,45.399991,42.687462,0.814671,13.849743,
7,0.745765,0.755188,0.714171,0.716494,0.773596,0.096229,0.096949,0.312675,0.510029,0.541667,0.558272,14.972779,45.393897,42.693752,0.814708,13.669894,
8,0.745811,0.755792,0.714054,0.716533,0.773554,0.096229,0.096229,0.312596,0.510213,0.541578,0.557887,14.972485,45.395866,42.693333,0.814676,13.656958,
9,0.745503,0.756212,0.714453,0.714863,0.773600,0.097109,0.097109,0.312620,0.510018,0.541464,0.557945,14.972914,45.396505,42.691765,0.814716,13.615564,
10,0.745976,0.755827,0.714258,0.716790,0.773693,0.097318,0.097318,0.312495,0.510125,0.541389,0.558298,14.972519,45.392625,42.691426,0.814675,13.701462,
11,0.745897,0.757906,0.713352,0.716631,0.773382,0.097337,0.097337,0.312588,0.510024,0.541494,0.558190,14.972893,45.399603,42.691129,0.814685,13.687686,
12,0.726296,0.756339,0.718308,0.712504,0.729460,0.582813,0.582813,0.311730,0.510133,0.542177,0.557749,14.983486,45.219657,42.509293,0.814141,11.043039,
13,0.729006,0.761523,0.716181,0.722239,0.729154,0.624109,1.482496,0.313490,0.509243,0.540403,0.556670,14.903814,45.169217,42.537437,0.815081,11.449580,
14,0.732181,0.758856,0.714821,0.721003,0.738557,0.624109,0.624109,0.313333,0.509017,0.539098,0.554883,14.901042,45.413822,42.897618,0.814599,11.869940,
15,0.722528,0.760760,0.710371,0.727672,0.713440,1.061460,1.061460,0.311878,0.508345,0.538816,0.554614,14.888454,45.178057,42.362849,0.813614,10.771504,
16,0.721311,0.766777,0.705023,0.715239,0.718859,1.274185,1.960091,0.311166,0.505214,0.536246,0.553201,14.820320,45.276569,42.671108,0.813210,10.784064,
17,0.721668,0.755895,0.711483,0.714080,0.720890,1.179722,1.274185,0.311406,0.507162,0.537956,0.555552,14.781396,45.127957,42.340461,0.813187,10.805488,
18,0.725437,0.756761,0.715764,0.717594,0.725372,1.179722,1.179722,0.311418,0.506715,0.537506,0.554429,14.795739,45.403787,42.847798,0.813716,11.352558,
19,0.728022,0.754614,0.714569,0.702897,0.742016,1.950815,1.950815,0.310662,0.506457,0.537031,0.554647,14.736822,45.399926,42.745517,0.813720,12.439491,
20,0.728267,0.753857,0.714276,0.700592,0.744569,2.149745,2.149745,0.308188,0.502094,0.532584,0.551646,14.663050,45.323745,42.779186,0.812233,12.638025,
21,0.725978,0.754536,0.702472,0.712850,0.736161,1.822007,3.219514,0.307540,0.499846,0.529824,0.548168,14.495131,45.349432,42.685777,0.812087,11.913005,
22,0.719099,0.751583,0.698129,0.712455,0.722780,0.705253,1.822007,0.305559,0.496395,0.526715,0.544560,14.443924,45.278592,42.638859,0.810147,9.859309,
23,0.722927,0.752935,0.704779,0.716397,0.726060,0.649192,0.705253,0.307308,0.496670,0.526662,0.545760,14.439528,45.252213,42.615434,0.810816,10.415259,
24,0.717550,0.748083,0.698931,0.714328,0.718498,0.649192,0.649192,0.304690,0.495427,0.525828,0.544391,14.430914,45.085586,42.399718,0.810482,9.599032,
25,0.729338,0.753920,0.707918,0.725199,0.733838,1.330625,1.330625,0.305785,0.498800,0.529559,0.547700,14.504436,45.088015,42.228925,0.810957,12.031972,
26,0.724183,0.755327,0.710583,0.719231,0.724019,1.556422,1.556422,0.306684,0.499088,0.529621,0.547519,14.495000,45.266237,42.449960,0.811470,11.410066,
27,0.730200,0.756486,0.718077,0.715937,0.736871,1.675281,1.675281,0.308064,0.502200,0.532939,0.547830,14.569390,45.409962,42.724916,0.811705,12.382438,
28,0.723139,0.754800,0.714625,0.708883,0.726678,1.333522,2.078011,0.307686,0.502449,0.533356,0.550070,14.578348,45.266584,42.579390,0.812834,11.081531,
29,0.722780,0.752526,0.715624,0.718231,0.720035,0.621184,1.333522,0.309837,0.503419,0.534186,0.551068,14.687128,45.254949,42.468108,0.813145,10.414409,
30,0.724238,0.753526,0.716118,0.692263,0.739625,0.621184,0.621184,0.309141,0.502676,0.534448,0.550402,14.696959,45.311007,42.463449,0.813267,10.642253,
31,0.730703,0.759859,0.712342,0.699022,0.750272,0.815127,0.815127,0.309336,0.505212,0.536725,0.552531,14.684099,45.326930,42.535050,0.813360,11.833761,
32,0.729235,0.755093,0.717404,0.701306,0.744633,0.855972,0.922440,0.309082,0.506346,0.538240,0.553189,14.715710,45.267832,42.440748,0.814095,11.650881,
33,0.721116,0.753208,0.716222,0.693236,0.731785,0.637325,0.855972,0.309566,0.504375,0.536396,0.552240,14.729215,45.329404,42.509425,0.814058,10.210996,
34,0.719501,0.754028,0.710205,0.702273,0.724432,0.637325,0.637325,0.310129,0.505920,0.536863,0.552791,14.709824,45.151688,42.423267,0.814137,9.940481,
