Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.525987,0.662485,0.516176,0.492313,0.513842,0.000000,0.000000,0.155263,0.247925,0.281941,0.310690,13.622085,35.205947,33.287874,0.579619,0.000000,
1,0.521697,0.664213,0.514407,0.490619,0.505366,0.112106,0.983360,0.155313,0.248037,0.281850,0.310404,13.610063,35.206130,33.314240,0.579804,0.000000,
2,0.522284,0.663731,0.514283,0.490084,0.507228,0.099020,0.112106,0.155278,0.248001,0.281994,0.310958,13.609135,35.206863,33.316424,0.579802,0.000000,
3,0.521470,0.660984,0.513750,0.490768,0.505885,0.098269,0.099020,0.155379,0.247620,0.281590,0.310741,13.609019,35.206042,33.316900,0.579788,0.000000,
4,0.522450,0.663269,0.514335,0.490814,0.507248,0.097594,0.098269,0.155284,0.247988,0.282240,0.311092,13.609148,35.205504,33.316846,0.579816,0.000000,
5,0.521914,0.665491,0.514211,0.491015,0.505342,0.097594,0.097594,0.155265,0.247969,0.282126,0.311011,13.609082,35.206632,33.316964,0.579803,0.000000,
6,0.522671,0.662480,0.514936,0.491579,0.507255,0.098472,0.098472,0.155419,0.247853,0.281763,0.311182,13.609063,35.207144,33.316664,0.579798,0.000000,
7,0.521765,0.663261,0.514634,0.490922,0.505504,0.098402,0.099057,0.155288,0.247870,0.282202,0.310774,13.609005,35.204568,33.316784,0.579828,0.000000,
8,0.522476,0.662591,0.516467,0.490652,0.506785,0.098402,0.098402,0.155370,0.247977,0.281984,0.311056,13.608939,35.205584,33.316497,0.579764,0.000000,
9,0.521914,0.665491,0.514211,0.491015,0.505342,0.098407,0.098677,0.155265,0.247969,0.282126,0.311011,13.609082,35.206632,33.316964,0.579803,0.000000,
10,0.521470,0.660984,0.513750,0.490768,0.505885,0.098275,0.098407,0.155379,0.247620,0.281590,0.310741,13.609019,35.206042,33.316900,0.579788,0.000000,
11,0.522410,0.660607,0.514058,0.492005,0.507238,0.098275,0.098275,0.155198,0.247885,0.282335,0.310646,13.609005,35.205863,33.317127,0.579788,0.000000,
12,0.515742,0.667241,0.508242,0.479046,0.500283,1.035586,1.035586,0.156200,0.249366,0.282651,0.308253,13.548517,35.196575,33.344005,0.585529,0.000000,
13,0.508182,0.661857,0.499419,0.467368,0.495482,2.112061,2.112061,0.153662,0.247591,0.282068,0.309685,13.608973,35.190918,33.361319,0.583381,0.000000,
14,0.514780,0.681734,0.507236,0.483793,0.492037,2.777297,2.777297,0.154481,0.247584,0.281816,0.307125,13.496148,35.175305,33.354924,0.580386,0.000000,
15,0.509266,0.660067,0.516645,0.492032,0.476062,2.716162,2.813016,0.154506,0.245444,0.278656,0.303703,13.567004,35.237426,33.451467,0.583255,0.000000,
16,0.506798,0.652343,0.520670,0.486379,0.474432,2.716162,2.716162,0.151553,0.245612,0.279368,0.305151,13.483718,35.193671,33.427320,0.579030,0.000000,
17,0.506997,0.668019,0.556574,0.475444,0.464078,3.664045,3.664045,0.150322,0.243263,0.276505,0.300783,13.481333,35.278982,33.494261,0.574023,0.000000,
